% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 11:11:11
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6608
DAQ_TimeStamp_UTC	20-09-2024 11:11:12
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6609
DAQ_TimeStamp_UTC	20-09-2024 11:11:12
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6610
DAQ_TimeStamp_UTC	20-09-2024 11:11:12
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6611
DAQ_TimeStamp_UTC	20-09-2024 11:11:12
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6612
DAQ_TimeStamp_UTC	20-09-2024 11:11:12
Time_ms	18446744070283640800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6613
DAQ_TimeStamp_UTC	20-09-2024 11:11:14
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548241
TC_CH1_Samp_C	22.368736
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	2.177328
TC_CH5_Chwall_C	20.507011
TC_CH6_SideWin_C	21.195040
TC_CH7_TopWin_C	20.573238
TC_CH8_GasVal_C	20.683619
TC_int	21.548241
TC_CH1_Samp_C	22.044283
TC_CH2_Flap_C	21.099379
TC_CH3_Base_C	20.922771
TC_CH4_Chbot_C	1.971762
TC_CH5_Chwall_C	20.457500
TC_CH6_SideWin_C	21.151205
TC_CH7_TopWin_C	20.555719
TC_CH8_GasVal_C	20.560074
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6614
DAQ_TimeStamp_UTC	20-09-2024 11:11:14
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6615
DAQ_TimeStamp_UTC	20-09-2024 11:11:14
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6616
DAQ_TimeStamp_UTC	20-09-2024 11:11:14
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6617
DAQ_TimeStamp_UTC	20-09-2024 11:11:14
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6618
DAQ_TimeStamp_UTC	20-09-2024 11:11:15
Time_ms	18446744070283642900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6619
DAQ_TimeStamp_UTC	20-09-2024 11:11:16
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548382
TC_CH1_Samp_C	22.321039
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	2.169956
TC_CH5_Chwall_C	20.499784
TC_CH6_SideWin_C	21.154701
TC_CH7_TopWin_C	20.562332
TC_CH8_GasVal_C	20.683750
TC_int	21.548382
TC_CH1_Samp_C	21.996166
TC_CH2_Flap_C	21.095831
TC_CH3_Base_C	20.922905
TC_CH4_Chbot_C	1.964343
TC_CH5_Chwall_C	20.450306
TC_CH6_SideWin_C	21.110418
TC_CH7_TopWin_C	20.544756
TC_CH8_GasVal_C	20.560205
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6620
DAQ_TimeStamp_UTC	20-09-2024 11:11:16
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6621
DAQ_TimeStamp_UTC	20-09-2024 11:11:16
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6622
DAQ_TimeStamp_UTC	20-09-2024 11:11:16
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6623
DAQ_TimeStamp_UTC	20-09-2024 11:11:17
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6624
DAQ_TimeStamp_UTC	20-09-2024 11:11:17
Time_ms	18446744070283644900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6625
DAQ_TimeStamp_UTC	20-09-2024 11:11:18
Time_ms	18446744070283647000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548668
TC_CH1_Samp_C	22.564157
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	2.170247
TC_CH5_Chwall_C	20.503750
TC_CH6_SideWin_C	21.147627
TC_CH7_TopWin_C	20.577335
TC_CH8_GasVal_C	20.684036
TC_int	21.548668
TC_CH1_Samp_C	22.241423
TC_CH2_Flap_C	21.107155
TC_CH3_Base_C	20.937906
TC_CH4_Chbot_C	1.964637
TC_CH5_Chwall_C	20.454254
TC_CH6_SideWin_C	21.103266
TC_CH7_TopWin_C	20.559837
TC_CH8_GasVal_C	20.560493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6626
DAQ_TimeStamp_UTC	20-09-2024 11:11:18
Time_ms	18446744070283647000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548811
TC_CH1_Samp_C	22.409742
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	2.151597
TC_CH5_Chwall_C	20.500185
TC_CH6_SideWin_C	21.254440
TC_CH7_TopWin_C	20.551697
TC_CH8_GasVal_C	20.673113
TC_int	21.548811
TC_CH1_Samp_C	22.085649
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	1.945867
TC_CH5_Chwall_C	20.450705
TC_CH6_SideWin_C	21.211266
TC_CH7_TopWin_C	20.534065
TC_CH8_GasVal_C	20.549513
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6627
DAQ_TimeStamp_UTC	20-09-2024 11:11:18
Time_ms	18446744070283647000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548811
TC_CH1_Samp_C	22.409742
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	2.151597
TC_CH5_Chwall_C	20.500185
TC_CH6_SideWin_C	21.254440
TC_CH7_TopWin_C	20.551697
TC_CH8_GasVal_C	20.673113
TC_int	21.548811
TC_CH1_Samp_C	22.085649
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	1.945867
TC_CH5_Chwall_C	20.450705
TC_CH6_SideWin_C	21.211266
TC_CH7_TopWin_C	20.534065
TC_CH8_GasVal_C	20.549513
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6628
DAQ_TimeStamp_UTC	20-09-2024 11:11:18
Time_ms	18446744070283647000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.548811
TC_CH1_Samp_C	22.409742
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	2.151597
TC_CH5_Chwall_C	20.500185
TC_CH6_SideWin_C	21.254440
TC_CH7_TopWin_C	20.551697
TC_CH8_GasVal_C	20.673113
TC_int	21.548811
TC_CH1_Samp_C	22.085649
TC_CH2_Flap_C	21.099911
TC_CH3_Base_C	20.915947
TC_CH4_Chbot_C	1.945867
TC_CH5_Chwall_C	20.450705
TC_CH6_SideWin_C	21.211266
TC_CH7_TopWin_C	20.534065
TC_CH8_GasVal_C	20.549513
