% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	0.589293
TC_CH5_Chwall_C	20.439264
TC_CH6_SideWin_C	20.585825
TC_CH7_TopWin_C	20.359783
TC_CH8_GasVal_C	20.467691
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8306
DAQ_TimeStamp_UTC	20-09-2024 11:20:47
Time_ms	18446744070284216300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8307
DAQ_TimeStamp_UTC	20-09-2024 11:20:47
Time_ms	18446744070284216300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8308
DAQ_TimeStamp_UTC	20-09-2024 11:20:48
Time_ms	18446744070284216300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8309
DAQ_TimeStamp_UTC	20-09-2024 11:20:48
Time_ms	18446744070284216300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8310
DAQ_TimeStamp_UTC	20-09-2024 11:20:48
Time_ms	18446744070284216300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8311
DAQ_TimeStamp_UTC	20-09-2024 11:20:49
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592634
TC_CH1_Samp_C	20.727982
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.788771
TC_CH5_Chwall_C	20.474110
TC_CH6_SideWin_C	20.617601
TC_CH7_TopWin_C	20.341656
TC_CH8_GasVal_C	20.566092
TC_int	21.592634
TC_CH1_Samp_C	20.389090
TC_CH2_Flap_C	21.165817
TC_CH3_Base_C	20.922985
TC_CH4_Chbot_C	0.574319
TC_CH5_Chwall_C	20.424747
TC_CH6_SideWin_C	20.567358
TC_CH7_TopWin_C	20.322933
TC_CH8_GasVal_C	20.441936
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8312
DAQ_TimeStamp_UTC	20-09-2024 11:20:49
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8313
DAQ_TimeStamp_UTC	20-09-2024 11:20:49
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8314
DAQ_TimeStamp_UTC	20-09-2024 11:20:50
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8315
DAQ_TimeStamp_UTC	20-09-2024 11:20:50
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8316
DAQ_TimeStamp_UTC	20-09-2024 11:20:50
Time_ms	18446744070284218400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8317
DAQ_TimeStamp_UTC	20-09-2024 11:20:51
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.592775
TC_CH1_Samp_C	20.110031
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.788946
TC_CH5_Chwall_C	20.470602
TC_CH6_SideWin_C	20.595699
TC_CH7_TopWin_C	20.338148
TC_CH8_GasVal_C	20.551546
TC_int	21.592775
TC_CH1_Samp_C	19.765701
TC_CH2_Flap_C	21.165991
TC_CH3_Base_C	20.915796
TC_CH4_Chbot_C	0.574495
TC_CH5_Chwall_C	20.421255
TC_CH6_SideWin_C	20.545212
TC_CH7_TopWin_C	20.319407
TC_CH8_GasVal_C	20.427315
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8318
DAQ_TimeStamp_UTC	20-09-2024 11:20:51
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8319
DAQ_TimeStamp_UTC	20-09-2024 11:20:52
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8320
DAQ_TimeStamp_UTC	20-09-2024 11:20:52
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8321
DAQ_TimeStamp_UTC	20-09-2024 11:20:52
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8322
DAQ_TimeStamp_UTC	20-09-2024 11:20:52
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8323
DAQ_TimeStamp_UTC	20-09-2024 11:20:52
Time_ms	18446744070284220400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8324
DAQ_TimeStamp_UTC	20-09-2024 11:20:53
Time_ms	18446744070284222500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593061
TC_CH1_Samp_C	20.250111
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.781711
TC_CH5_Chwall_C	20.467190
TC_CH6_SideWin_C	20.577568
TC_CH7_TopWin_C	20.353132
TC_CH8_GasVal_C	20.526058
TC_int	21.593061
TC_CH1_Samp_C	19.907013
TC_CH2_Flap_C	21.162577
TC_CH3_Base_C	20.919743
TC_CH4_Chbot_C	0.567214
TC_CH5_Chwall_C	20.417858
TC_CH6_SideWin_C	20.526880
TC_CH7_TopWin_C	20.334469
TC_CH8_GasVal_C	20.401693
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8325
DAQ_TimeStamp_UTC	20-09-2024 11:20:54
Time_ms	18446744070284222500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593203
TC_CH1_Samp_C	20.150904
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.774341
TC_CH5_Chwall_C	20.459965
TC_CH6_SideWin_C	20.577703
TC_CH7_TopWin_C	20.360624
TC_CH8_GasVal_C	20.533550
TC_int	21.593203
TC_CH1_Samp_C	19.806932
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.559797
TC_CH5_Chwall_C	20.410666
TC_CH6_SideWin_C	20.527018
TC_CH7_TopWin_C	20.341999
TC_CH8_GasVal_C	20.409225
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8326
DAQ_TimeStamp_UTC	20-09-2024 11:20:54
Time_ms	18446744070284222500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593203
TC_CH1_Samp_C	20.150904
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.774341
TC_CH5_Chwall_C	20.459965
TC_CH6_SideWin_C	20.577703
TC_CH7_TopWin_C	20.360624
TC_CH8_GasVal_C	20.533550
TC_int	21.593203
TC_CH1_Samp_C	19.806932
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.559797
TC_CH5_Chwall_C	20.410666
TC_CH6_SideWin_C	20.527018
TC_CH7_TopWin_C	20.341999
TC_CH8_GasVal_C	20.409225
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8327
DAQ_TimeStamp_UTC	20-09-2024 11:20:54
Time_ms	18446744070284222500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593203
TC_CH1_Samp_C	20.150904
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.774341
TC_CH5_Chwall_C	20.459965
TC_CH6_SideWin_C	20.577703
TC_CH7_TopWin_C	20.360624
TC_CH8_GasVal_C	20.533550
TC_int	21.593203
TC_CH1_Samp_C	19.806932
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.559797
TC_CH5_Chwall_C	20.410666
TC_CH6_SideWin_C	20.527018
TC_CH7_TopWin_C	20.341999
TC_CH8_GasVal_C	20.409225
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8328
DAQ_TimeStamp_UTC	20-09-2024 11:20:54
Time_ms	18446744070284222500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.593203
TC_CH1_Samp_C	20.150904
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.774341
TC_CH5_Chwall_C	20.459965
TC_CH6_SideWin_C	20.577703
TC_CH7_TopWin_C	20.360624
TC_CH8_GasVal_C	20.533550
TC_int	21.593203
TC_CH1_Samp_C	19.806932
TC_CH2_Flap_C	21.159033
TC_CH3_Base_C	20.912519
TC_CH4_Chbot_C	0.559797
TC_CH5_Chwall_C	20.410666
TC_CH6_SideWin_C	20.527018
TC_CH7_TopWin_C	20.341999
TC_CH8_GasVal_C	20.409225
