% % DAQ HEADER  %%
Temp sensor 
Some_calibration	0.00000
% Event 5001
DAQ_TimeStamp_UTC	20-09-2024 11:02:09
Time_ms	18446744070283098100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.495121
TC_CH2_Flap_C	21.082272
TC_CH3_Base_C	20.924061
TC_CH4_Chbot_C	4.032843
TC_CH5_Chwall_C	20.489904
TC_CH6_SideWin_C	20.747456
TC_CH7_TopWin_C	20.695946
TC_CH8_GasVal_C	20.787928
TC_int	21.498034
TC_CH1_Samp_C	22.171780
TC_CH2_Flap_C	21.082272
TC_CH3_Base_C	20.924061
TC_CH4_Chbot_C	3.839153
TC_CH5_Chwall_C	20.440472
TC_CH6_SideWin_C	20.698652
TC_CH7_TopWin_C	20.679066
TC_CH8_GasVal_C	20.664925
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5002
DAQ_TimeStamp_UTC	20-09-2024 11:02:10
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.495121
TC_CH2_Flap_C	21.082272
TC_CH3_Base_C	20.924061
TC_CH4_Chbot_C	4.032843
TC_CH5_Chwall_C	20.489904
TC_CH6_SideWin_C	20.747456
TC_CH7_TopWin_C	20.695946
TC_CH8_GasVal_C	20.787928
TC_int	21.498034
TC_CH1_Samp_C	22.171780
TC_CH2_Flap_C	21.082272
TC_CH3_Base_C	20.924061
TC_CH4_Chbot_C	3.839153
TC_CH5_Chwall_C	20.440472
TC_CH6_SideWin_C	20.698652
TC_CH7_TopWin_C	20.679066
TC_CH8_GasVal_C	20.664925
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5003
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5004
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5005
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
