% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 11:10:04
Time_ms	18446744070283573200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.190125
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.512363
TC_CH6_SideWin_C	20.718405
TC_CH7_TopWin_C	20.420382
TC_CH8_GasVal_C	20.655857
TC_int	21.542568
TC_CH1_Samp_C	21.864100
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.462830
TC_CH6_SideWin_C	20.669279
TC_CH7_TopWin_C	20.402067
TC_CH8_GasVal_C	20.532167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6413
DAQ_TimeStamp_UTC	20-09-2024 11:10:05
Time_ms	18446744070283573200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.190125
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.512363
TC_CH6_SideWin_C	20.718405
TC_CH7_TopWin_C	20.420382
TC_CH8_GasVal_C	20.655857
TC_int	21.542568
TC_CH1_Samp_C	21.864100
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.462830
TC_CH6_SideWin_C	20.669279
TC_CH7_TopWin_C	20.402067
TC_CH8_GasVal_C	20.532167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6414
DAQ_TimeStamp_UTC	20-09-2024 11:10:05
Time_ms	18446744070283573200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.190125
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.512363
TC_CH6_SideWin_C	20.718405
TC_CH7_TopWin_C	20.420382
TC_CH8_GasVal_C	20.655857
TC_int	21.542568
TC_CH1_Samp_C	21.864100
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.462830
TC_CH6_SideWin_C	20.669279
TC_CH7_TopWin_C	20.402067
TC_CH8_GasVal_C	20.532167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6415
DAQ_TimeStamp_UTC	20-09-2024 11:10:05
Time_ms	18446744070283573200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.190125
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.512363
TC_CH6_SideWin_C	20.718405
TC_CH7_TopWin_C	20.420382
TC_CH8_GasVal_C	20.655857
TC_int	21.542568
TC_CH1_Samp_C	21.864100
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.462830
TC_CH6_SideWin_C	20.669279
TC_CH7_TopWin_C	20.402067
TC_CH8_GasVal_C	20.532167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6416
DAQ_TimeStamp_UTC	20-09-2024 11:10:06
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.190125
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.512363
TC_CH6_SideWin_C	20.718405
TC_CH7_TopWin_C	20.420382
TC_CH8_GasVal_C	20.655857
TC_int	21.542568
TC_CH1_Samp_C	21.864100
TC_CH2_Flap_C	21.086334
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.462830
TC_CH6_SideWin_C	20.669279
TC_CH7_TopWin_C	20.402067
TC_CH8_GasVal_C	20.532167
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6417
DAQ_TimeStamp_UTC	20-09-2024 11:10:06
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6418
DAQ_TimeStamp_UTC	20-09-2024 11:10:06
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6419
DAQ_TimeStamp_UTC	20-09-2024 11:10:07
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6420
DAQ_TimeStamp_UTC	20-09-2024 11:10:07
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6421
DAQ_TimeStamp_UTC	20-09-2024 11:10:07
Time_ms	18446744070283575300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6422
DAQ_TimeStamp_UTC	20-09-2024 11:10:08
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542568
TC_CH1_Samp_C	22.289465
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.366707
TC_CH5_Chwall_C	20.497646
TC_CH6_SideWin_C	20.711046
TC_CH7_TopWin_C	20.416702
TC_CH8_GasVal_C	20.652178
TC_int	21.542568
TC_CH1_Samp_C	21.964314
TC_CH2_Flap_C	21.090014
TC_CH3_Base_C	20.917088
TC_CH4_Chbot_C	2.162354
TC_CH5_Chwall_C	20.448177
TC_CH6_SideWin_C	20.661840
TC_CH7_TopWin_C	20.398369
TC_CH8_GasVal_C	20.528469
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6423
DAQ_TimeStamp_UTC	20-09-2024 11:10:08
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6424
DAQ_TimeStamp_UTC	20-09-2024 11:10:08
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6425
DAQ_TimeStamp_UTC	20-09-2024 11:10:09
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6426
DAQ_TimeStamp_UTC	20-09-2024 11:10:09
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6427
DAQ_TimeStamp_UTC	20-09-2024 11:10:09
Time_ms	18446744070283577300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6428
DAQ_TimeStamp_UTC	20-09-2024 11:10:10
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542852
TC_CH1_Samp_C	22.477396
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.363246
TC_CH5_Chwall_C	20.512651
TC_CH6_SideWin_C	20.703976
TC_CH7_TopWin_C	20.391233
TC_CH8_GasVal_C	20.659822
TC_int	21.542852
TC_CH1_Samp_C	22.153898
TC_CH2_Flap_C	21.093981
TC_CH3_Base_C	20.924732
TC_CH4_Chbot_C	2.158871
TC_CH5_Chwall_C	20.463116
TC_CH6_SideWin_C	20.654690
TC_CH7_TopWin_C	20.372768
TC_CH8_GasVal_C	20.536154
