% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	20.576851
TC_CH2_Flap_C	21.219488
TC_CH3_Base_C	20.950899
TC_CH4_Chbot_C	0.353667
TC_CH5_Chwall_C	20.382944
TC_CH6_SideWin_C	20.476540
TC_CH7_TopWin_C	20.369484
TC_CH8_GasVal_C	20.362743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8707
DAQ_TimeStamp_UTC	20-09-2024 11:23:02
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8708
DAQ_TimeStamp_UTC	20-09-2024 11:23:02
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8709
DAQ_TimeStamp_UTC	20-09-2024 11:23:03
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8710
DAQ_TimeStamp_UTC	20-09-2024 11:23:03
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8711
DAQ_TimeStamp_UTC	20-09-2024 11:23:03
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8712
DAQ_TimeStamp_UTC	20-09-2024 11:23:03
Time_ms	18446744070284351500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8713
DAQ_TimeStamp_UTC	20-09-2024 11:23:04
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602282
TC_CH1_Samp_C	21.164450
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.562169
TC_CH5_Chwall_C	20.424911
TC_CH6_SideWin_C	20.520573
TC_CH7_TopWin_C	20.380760
TC_CH8_GasVal_C	20.476421
TC_int	21.602282
TC_CH1_Samp_C	20.829397
TC_CH2_Flap_C	21.219641
TC_CH3_Base_C	20.940014
TC_CH4_Chbot_C	0.346267
TC_CH5_Chwall_C	20.375771
TC_CH6_SideWin_C	20.469252
TC_CH7_TopWin_C	20.362240
TC_CH8_GasVal_C	20.351799
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8714
DAQ_TimeStamp_UTC	20-09-2024 11:23:05
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8715
DAQ_TimeStamp_UTC	20-09-2024 11:23:05
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8716
DAQ_TimeStamp_UTC	20-09-2024 11:23:05
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8717
DAQ_TimeStamp_UTC	20-09-2024 11:23:05
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8718
DAQ_TimeStamp_UTC	20-09-2024 11:23:05
Time_ms	18446744070284353500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8719
DAQ_TimeStamp_UTC	20-09-2024 11:23:06
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602423
TC_CH1_Samp_C	20.844465
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.554780
TC_CH5_Chwall_C	20.402950
TC_CH6_SideWin_C	20.491253
TC_CH7_TopWin_C	20.351440
TC_CH8_GasVal_C	20.454460
TC_int	21.602423
TC_CH1_Samp_C	20.506598
TC_CH2_Flap_C	21.208717
TC_CH3_Base_C	20.936447
TC_CH4_Chbot_C	0.338830
TC_CH5_Chwall_C	20.353909
TC_CH6_SideWin_C	20.439606
TC_CH7_TopWin_C	20.332767
TC_CH8_GasVal_C	20.329723
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8720
DAQ_TimeStamp_UTC	20-09-2024 11:23:07
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8721
DAQ_TimeStamp_UTC	20-09-2024 11:23:07
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8722
DAQ_TimeStamp_UTC	20-09-2024 11:23:07
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8723
DAQ_TimeStamp_UTC	20-09-2024 11:23:07
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8724
DAQ_TimeStamp_UTC	20-09-2024 11:23:07
Time_ms	18446744070284355600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8725
DAQ_TimeStamp_UTC	20-09-2024 11:23:08
Time_ms	18446744070284357600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602564
TC_CH1_Samp_C	20.877752
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.543695
TC_CH5_Chwall_C	20.410482
TC_CH6_SideWin_C	20.491426
TC_CH7_TopWin_C	20.351612
TC_CH8_GasVal_C	20.454632
TC_int	21.602564
TC_CH1_Samp_C	20.540178
TC_CH2_Flap_C	21.212568
TC_CH3_Base_C	20.940300
TC_CH4_Chbot_C	0.327675
TC_CH5_Chwall_C	20.361406
TC_CH6_SideWin_C	20.439781
TC_CH7_TopWin_C	20.332941
TC_CH8_GasVal_C	20.329897
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8726
DAQ_TimeStamp_UTC	20-09-2024 11:23:09
Time_ms	18446744070284357600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602705
TC_CH1_Samp_C	20.988264
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.540077
TC_CH5_Chwall_C	20.410614
TC_CH6_SideWin_C	20.491558
TC_CH7_TopWin_C	20.351746
TC_CH8_GasVal_C	20.454765
TC_int	21.602705
TC_CH1_Samp_C	20.651663
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.324033
TC_CH5_Chwall_C	20.361538
TC_CH6_SideWin_C	20.439915
TC_CH7_TopWin_C	20.333075
TC_CH8_GasVal_C	20.330030
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8727
DAQ_TimeStamp_UTC	20-09-2024 11:23:09
Time_ms	18446744070284357600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602705
TC_CH1_Samp_C	20.988264
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.540077
TC_CH5_Chwall_C	20.410614
TC_CH6_SideWin_C	20.491558
TC_CH7_TopWin_C	20.351746
TC_CH8_GasVal_C	20.454765
TC_int	21.602705
TC_CH1_Samp_C	20.651663
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.324033
TC_CH5_Chwall_C	20.361538
TC_CH6_SideWin_C	20.439915
TC_CH7_TopWin_C	20.333075
TC_CH8_GasVal_C	20.330030
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8728
DAQ_TimeStamp_UTC	20-09-2024 11:23:09
Time_ms	18446744070284357600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.602705
TC_CH1_Samp_C	20.988264
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.540077
TC_CH5_Chwall_C	20.410614
TC_CH6_SideWin_C	20.491558
TC_CH7_TopWin_C	20.351746
TC_CH8_GasVal_C	20.454765
TC_int	21.602705
TC_CH1_Samp_C	20.651663
TC_CH2_Flap_C	21.209023
TC_CH3_Base_C	20.940434
TC_CH4_Chbot_C	0.324033
TC_CH5_Chwall_C	20.361538
TC_CH6_SideWin_C	20.439915
TC_CH7_TopWin_C	20.333075
TC_CH8_GasVal_C	20.330030
