% % DAQ HEADER  %%
Temp sensor 
% Event 9703
DAQ_TimeStamp_UTC	20-09-2024 11:28:42
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619160
TC_CH1_Samp_C	21.755302
TC_CH2_Flap_C	21.276993
TC_CH3_Base_C	20.942177
TC_CH4_Chbot_C	-0.010027
TC_CH5_Chwall_C	20.496981
TC_CH6_SideWin_C	21.402088
TC_CH7_TopWin_C	21.019442
TC_CH8_GasVal_C	21.041517
TC_int	21.619160
TC_CH1_Samp_C	21.425451
TC_CH2_Flap_C	21.276993
TC_CH3_Base_C	20.942177
TC_CH4_Chbot_C	-0.229591
TC_CH5_Chwall_C	20.447515
TC_CH6_SideWin_C	21.360552
TC_CH7_TopWin_C	21.004244
TC_CH8_GasVal_C	20.919834
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9704
DAQ_TimeStamp_UTC	20-09-2024 11:28:42
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619160
TC_CH1_Samp_C	21.425451
TC_CH2_Flap_C	21.276993
TC_CH3_Base_C	20.942177
TC_CH4_Chbot_C	-0.229591
TC_CH5_Chwall_C	20.447515
TC_CH6_SideWin_C	21.360552
TC_CH7_TopWin_C	21.004244
TC_CH8_GasVal_C	20.919834
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9705
DAQ_TimeStamp_UTC	20-09-2024 11:28:42
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9706
DAQ_TimeStamp_UTC	20-09-2024 11:28:42
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9707
DAQ_TimeStamp_UTC	20-09-2024 11:28:42
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9708
DAQ_TimeStamp_UTC	20-09-2024 11:28:43
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9709
DAQ_TimeStamp_UTC	20-09-2024 11:28:43
Time_ms	18446744070284691500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9710
DAQ_TimeStamp_UTC	20-09-2024 11:28:44
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619301
TC_CH1_Samp_C	21.645056
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.013691
TC_CH5_Chwall_C	20.500793
TC_CH6_SideWin_C	21.505241
TC_CH7_TopWin_C	21.192501
TC_CH8_GasVal_C	20.982782
TC_int	21.619301
TC_CH1_Samp_C	21.314234
TC_CH2_Flap_C	21.266087
TC_CH3_Base_C	20.938631
TC_CH4_Chbot_C	-0.233279
TC_CH5_Chwall_C	20.451311
TC_CH6_SideWin_C	21.464849
TC_CH7_TopWin_C	21.178202
TC_CH8_GasVal_C	20.860794
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9711
DAQ_TimeStamp_UTC	20-09-2024 11:28:44
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9712
DAQ_TimeStamp_UTC	20-09-2024 11:28:44
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9713
DAQ_TimeStamp_UTC	20-09-2024 11:28:44
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9714
DAQ_TimeStamp_UTC	20-09-2024 11:28:45
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9715
DAQ_TimeStamp_UTC	20-09-2024 11:28:45
Time_ms	18446744070284693500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9716
DAQ_TimeStamp_UTC	20-09-2024 11:28:46
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.707737
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.009750
TC_CH5_Chwall_C	20.511965
TC_CH6_SideWin_C	21.545849
TC_CH7_TopWin_C	21.236786
TC_CH8_GasVal_C	21.078577
TC_int	21.619442
TC_CH1_Samp_C	21.377466
TC_CH2_Flap_C	21.266222
TC_CH3_Base_C	20.946121
TC_CH4_Chbot_C	-0.229313
TC_CH5_Chwall_C	20.462433
TC_CH6_SideWin_C	21.505909
TC_CH7_TopWin_C	21.222717
TC_CH8_GasVal_C	20.957087
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9717
DAQ_TimeStamp_UTC	20-09-2024 11:28:46
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9718
DAQ_TimeStamp_UTC	20-09-2024 11:28:46
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9719
DAQ_TimeStamp_UTC	20-09-2024 11:28:46
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9720
DAQ_TimeStamp_UTC	20-09-2024 11:28:47
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9721
DAQ_TimeStamp_UTC	20-09-2024 11:28:47
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9722
DAQ_TimeStamp_UTC	20-09-2024 11:28:47
Time_ms	18446744070284695600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9723
DAQ_TimeStamp_UTC	20-09-2024 11:28:48
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619442
TC_CH1_Samp_C	21.935854
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.021155
TC_CH5_Chwall_C	20.504606
TC_CH6_SideWin_C	21.542168
TC_CH7_TopWin_C	21.251503
TC_CH8_GasVal_C	21.428112
TC_int	21.619442
TC_CH1_Samp_C	21.607592
TC_CH2_Flap_C	21.269901
TC_CH3_Base_C	20.935083
TC_CH4_Chbot_C	-0.240791
TC_CH5_Chwall_C	20.455107
TC_CH6_SideWin_C	21.502186
TC_CH7_TopWin_C	21.237511
TC_CH8_GasVal_C	21.308439
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9724
DAQ_TimeStamp_UTC	20-09-2024 11:28:48
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9725
DAQ_TimeStamp_UTC	20-09-2024 11:28:48
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9726
DAQ_TimeStamp_UTC	20-09-2024 11:28:49
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9727
DAQ_TimeStamp_UTC	20-09-2024 11:28:49
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9728
DAQ_TimeStamp_UTC	20-09-2024 11:28:49
Time_ms	18446744070284697600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
