% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4012
DAQ_TimeStamp_UTC	20-09-2024 10:56:37
Time_ms	18446744070282766300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.241823
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4013
DAQ_TimeStamp_UTC	20-09-2024 10:56:37
Time_ms	18446744070282766300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.241823
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4014
DAQ_TimeStamp_UTC	20-09-2024 10:56:37
Time_ms	18446744070282766300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.241823
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4015
DAQ_TimeStamp_UTC	20-09-2024 10:56:38
Time_ms	18446744070282766300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.241823
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4016
DAQ_TimeStamp_UTC	20-09-2024 10:56:39
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.241823
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.579844
TC_CH5_Chwall_C	20.358021
TC_CH6_SideWin_C	20.505194
TC_CH7_TopWin_C	20.369059
TC_CH8_GasVal_C	20.534628
TC_int	21.498600
TC_CH1_Samp_C	21.916252
TC_CH2_Flap_C	21.097561
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.396055
TC_CH5_Chwall_C	20.309181
TC_CH6_SideWin_C	20.453703
TC_CH7_TopWin_C	20.350477
TC_CH8_GasVal_C	20.410309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4017
DAQ_TimeStamp_UTC	20-09-2024 10:56:39
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4018
DAQ_TimeStamp_UTC	20-09-2024 10:56:39
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4019
DAQ_TimeStamp_UTC	20-09-2024 10:56:39
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4020
DAQ_TimeStamp_UTC	20-09-2024 10:56:39
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4021
DAQ_TimeStamp_UTC	20-09-2024 10:56:40
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4022
DAQ_TimeStamp_UTC	20-09-2024 10:56:40
Time_ms	18446744070282768400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4023
DAQ_TimeStamp_UTC	20-09-2024 10:56:41
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.149841
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.576091
TC_CH5_Chwall_C	20.361700
TC_CH6_SideWin_C	20.516232
TC_CH7_TopWin_C	20.387455
TC_CH8_GasVal_C	20.512552
TC_int	21.498600
TC_CH1_Samp_C	21.823462
TC_CH2_Flap_C	21.101240
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	5.392278
TC_CH5_Chwall_C	20.312843
TC_CH6_SideWin_C	20.464863
TC_CH7_TopWin_C	20.368971
TC_CH8_GasVal_C	20.388119
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4024
DAQ_TimeStamp_UTC	20-09-2024 10:56:41
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4025
DAQ_TimeStamp_UTC	20-09-2024 10:56:41
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4026
DAQ_TimeStamp_UTC	20-09-2024 10:56:41
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4027
DAQ_TimeStamp_UTC	20-09-2024 10:56:42
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4028
DAQ_TimeStamp_UTC	20-09-2024 10:56:42
Time_ms	18446744070282770400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
