% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	20.706873
TC_CH2_Flap_C	21.155748
TC_CH3_Base_C	20.927631
TC_CH4_Chbot_C	0.951157
TC_CH5_Chwall_C	20.533947
TC_CH6_SideWin_C	21.619339
TC_CH7_TopWin_C	20.677439
TC_CH8_GasVal_C	20.688477
TC_int	21.586254
TC_CH1_Samp_C	20.367794
TC_CH2_Flap_C	21.155748
TC_CH3_Base_C	20.927631
TC_CH4_Chbot_C	0.737744
TC_CH5_Chwall_C	20.484316
TC_CH6_SideWin_C	21.580214
TC_CH7_TopWin_C	20.660461
TC_CH8_GasVal_C	20.564957
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8107
DAQ_TimeStamp_UTC	20-09-2024 11:19:40
Time_ms	18446744070284148700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8108
DAQ_TimeStamp_UTC	20-09-2024 11:19:40
Time_ms	18446744070284148700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8109
DAQ_TimeStamp_UTC	20-09-2024 11:19:40
Time_ms	18446744070284148700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8110
DAQ_TimeStamp_UTC	20-09-2024 11:19:40
Time_ms	18446744070284148700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8111
DAQ_TimeStamp_UTC	20-09-2024 11:19:40
Time_ms	18446744070284148700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8112
DAQ_TimeStamp_UTC	20-09-2024 11:19:41
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586536
TC_CH1_Samp_C	20.640974
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.932723
TC_CH5_Chwall_C	20.519556
TC_CH6_SideWin_C	21.634384
TC_CH7_TopWin_C	20.666729
TC_CH8_GasVal_C	20.674088
TC_int	21.586536
TC_CH1_Samp_C	20.301315
TC_CH2_Flap_C	21.152395
TC_CH3_Base_C	20.916920
TC_CH4_Chbot_C	0.719192
TC_CH5_Chwall_C	20.469990
TC_CH6_SideWin_C	21.595427
TC_CH7_TopWin_C	20.649696
TC_CH8_GasVal_C	20.550493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8113
DAQ_TimeStamp_UTC	20-09-2024 11:19:42
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8114
DAQ_TimeStamp_UTC	20-09-2024 11:19:42
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8115
DAQ_TimeStamp_UTC	20-09-2024 11:19:42
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8116
DAQ_TimeStamp_UTC	20-09-2024 11:19:42
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8117
DAQ_TimeStamp_UTC	20-09-2024 11:19:42
Time_ms	18446744070284150800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8118
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586678
TC_CH1_Samp_C	20.615332
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.921578
TC_CH5_Chwall_C	20.523348
TC_CH6_SideWin_C	21.649214
TC_CH7_TopWin_C	20.696276
TC_CH8_GasVal_C	20.685238
TC_int	21.586678
TC_CH1_Samp_C	20.275448
TC_CH2_Flap_C	21.148829
TC_CH3_Base_C	20.905994
TC_CH4_Chbot_C	0.707976
TC_CH5_Chwall_C	20.473764
TC_CH6_SideWin_C	21.610420
TC_CH7_TopWin_C	20.679398
TC_CH8_GasVal_C	20.561701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8119
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8120
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8121
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8122
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8123
DAQ_TimeStamp_UTC	20-09-2024 11:19:44
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8124
DAQ_TimeStamp_UTC	20-09-2024 11:19:45
Time_ms	18446744070284152800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8125
DAQ_TimeStamp_UTC	20-09-2024 11:19:46
Time_ms	18446744070284154900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.586819
TC_CH1_Samp_C	20.744259
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.917981
TC_CH5_Chwall_C	20.512465
TC_CH6_SideWin_C	21.704557
TC_CH7_TopWin_C	20.670673
TC_CH8_GasVal_C	20.700108
TC_int	21.586819
TC_CH1_Samp_C	20.405510
TC_CH2_Flap_C	21.148983
TC_CH3_Base_C	20.924545
TC_CH4_Chbot_C	0.704356
TC_CH5_Chwall_C	20.462929
TC_CH6_SideWin_C	21.666378
TC_CH7_TopWin_C	20.653662
TC_CH8_GasVal_C	20.576649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8126
DAQ_TimeStamp_UTC	20-09-2024 11:19:46
Time_ms	18446744070284154900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.587105
TC_CH1_Samp_C	20.825472
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.910745
TC_CH5_Chwall_C	20.516411
TC_CH6_SideWin_C	21.550293
TC_CH7_TopWin_C	20.663582
TC_CH8_GasVal_C	20.704054
TC_int	21.587105
TC_CH1_Samp_C	20.487438
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.697074
TC_CH5_Chwall_C	20.466858
TC_CH6_SideWin_C	21.510403
TC_CH7_TopWin_C	20.646532
TC_CH8_GasVal_C	20.580616
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8127
DAQ_TimeStamp_UTC	20-09-2024 11:19:46
Time_ms	18446744070284154900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.587105
TC_CH1_Samp_C	20.825472
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.910745
TC_CH5_Chwall_C	20.516411
TC_CH6_SideWin_C	21.550293
TC_CH7_TopWin_C	20.663582
TC_CH8_GasVal_C	20.704054
TC_int	21.587105
TC_CH1_Samp_C	20.487438
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.697074
TC_CH5_Chwall_C	20.466858
TC_CH6_SideWin_C	21.510403
TC_CH7_TopWin_C	20.646532
TC_CH8_GasVal_C	20.580616
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8128
DAQ_TimeStamp_UTC	20-09-2024 11:19:46
Time_ms	18446744070284154900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.587105
TC_CH1_Samp_C	20.825472
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.910745
TC_CH5_Chwall_C	20.516411
TC_CH6_SideWin_C	21.550293
TC_CH7_TopWin_C	20.663582
TC_CH8_GasVal_C	20.704054
TC_int	21.587105
TC_CH1_Samp_C	20.487438
TC_CH2_Flap_C	21.149250
TC_CH3_Base_C	20.910095
TC_CH4_Chbot_C	0.697074
TC_CH5_Chwall_C	20.466858
TC_CH6_SideWin_C	21.510403
TC_CH7_TopWin_C	20.646532
TC_CH8_GasVal_C	20.580616
