% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	20.599365
TC_CH7_TopWin_C	20.347355
TC_CH8_GasVal_C	20.470058
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2406
DAQ_TimeStamp_UTC	20-09-2024 10:47:35
Time_ms	18446744070282223600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495481
TC_CH1_Samp_C	21.988522
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	9.307593
TC_CH5_Chwall_C	20.373310
TC_CH6_SideWin_C	20.649258
TC_CH7_TopWin_C	20.365952
TC_CH8_GasVal_C	20.594069
TC_int	21.495481
TC_CH1_Samp_C	21.660723
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	9.147662
TC_CH5_Chwall_C	20.324402
TC_CH6_SideWin_C	20.599365
TC_CH7_TopWin_C	20.347355
TC_CH8_GasVal_C	20.470058
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2407
DAQ_TimeStamp_UTC	20-09-2024 10:47:36
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495481
TC_CH1_Samp_C	21.988522
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	9.307593
TC_CH5_Chwall_C	20.373310
TC_CH6_SideWin_C	20.649258
TC_CH7_TopWin_C	20.365952
TC_CH8_GasVal_C	20.594069
TC_int	21.495481
TC_CH1_Samp_C	21.660723
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.936243
TC_CH4_Chbot_C	9.147662
TC_CH5_Chwall_C	20.324402
TC_CH6_SideWin_C	20.599365
TC_CH7_TopWin_C	20.347355
TC_CH8_GasVal_C	20.470058
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2408
DAQ_TimeStamp_UTC	20-09-2024 10:47:36
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2409
DAQ_TimeStamp_UTC	20-09-2024 10:47:37
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2410
DAQ_TimeStamp_UTC	20-09-2024 10:47:37
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2411
DAQ_TimeStamp_UTC	20-09-2024 10:47:37
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2412
DAQ_TimeStamp_UTC	20-09-2024 10:47:37
Time_ms	18446744070282225700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2413
DAQ_TimeStamp_UTC	20-09-2024 10:47:38
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495766
TC_CH1_Samp_C	21.996147
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.285345
TC_CH5_Chwall_C	20.369898
TC_CH6_SideWin_C	20.642166
TC_CH7_TopWin_C	20.369898
TC_CH8_GasVal_C	20.598013
TC_int	21.495766
TC_CH1_Samp_C	21.668415
TC_CH2_Flap_C	21.098398
TC_CH3_Base_C	20.932829
TC_CH4_Chbot_C	9.125272
TC_CH5_Chwall_C	20.321005
TC_CH6_SideWin_C	20.592196
TC_CH7_TopWin_C	20.351322
TC_CH8_GasVal_C	20.474024
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2414
DAQ_TimeStamp_UTC	20-09-2024 10:47:38
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2415
DAQ_TimeStamp_UTC	20-09-2024 10:47:39
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2416
DAQ_TimeStamp_UTC	20-09-2024 10:47:39
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2417
DAQ_TimeStamp_UTC	20-09-2024 10:47:39
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2418
DAQ_TimeStamp_UTC	20-09-2024 10:47:39
Time_ms	18446744070282227700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2419
DAQ_TimeStamp_UTC	20-09-2024 10:47:40
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2420
DAQ_TimeStamp_UTC	20-09-2024 10:47:40
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.495907
TC_CH1_Samp_C	21.981581
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.270486
TC_CH5_Chwall_C	20.373728
TC_CH6_SideWin_C	20.623920
TC_CH7_TopWin_C	20.355331
TC_CH8_GasVal_C	20.601845
TC_int	21.495907
TC_CH1_Samp_C	21.653721
TC_CH2_Flap_C	21.098551
TC_CH3_Base_C	20.944019
TC_CH4_Chbot_C	9.110317
TC_CH5_Chwall_C	20.324818
TC_CH6_SideWin_C	20.573746
TC_CH7_TopWin_C	20.336679
TC_CH8_GasVal_C	20.477875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2421
DAQ_TimeStamp_UTC	20-09-2024 10:47:41
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2422
DAQ_TimeStamp_UTC	20-09-2024 10:47:41
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2423
DAQ_TimeStamp_UTC	20-09-2024 10:47:41
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2424
DAQ_TimeStamp_UTC	20-09-2024 10:47:41
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2425
DAQ_TimeStamp_UTC	20-09-2024 10:47:41
Time_ms	18446744070282229800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2426
DAQ_TimeStamp_UTC	20-09-2024 10:47:42
Time_ms	18446744070282231800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	21.827168
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.259343
TC_CH5_Chwall_C	20.381201
TC_CH6_SideWin_C	20.631393
TC_CH7_TopWin_C	20.362804
TC_CH8_GasVal_C	20.598280
TC_int	21.496048
TC_CH1_Samp_C	21.497948
TC_CH2_Flap_C	21.098665
TC_CH3_Base_C	20.947813
TC_CH4_Chbot_C	9.099103
TC_CH5_Chwall_C	20.332256
TC_CH6_SideWin_C	20.581303
TC_CH7_TopWin_C	20.344191
TC_CH8_GasVal_C	20.474291
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2427
DAQ_TimeStamp_UTC	20-09-2024 10:47:43
Time_ms	18446744070282231800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	21.750053
TC_CH2_Flap_C	21.106176
TC_CH3_Base_C	20.944286
TC_CH4_Chbot_C	9.236977
TC_CH5_Chwall_C	20.370316
TC_CH6_SideWin_C	20.616827
TC_CH7_TopWin_C	20.333521
TC_CH8_GasVal_C	20.576355
TC_int	21.496189
TC_CH1_Samp_C	21.420155
TC_CH2_Flap_C	21.106176
TC_CH3_Base_C	20.944286
TC_CH4_Chbot_C	9.076593
TC_CH5_Chwall_C	20.321421
TC_CH6_SideWin_C	20.566574
TC_CH7_TopWin_C	20.314756
TC_CH8_GasVal_C	20.452253
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2428
DAQ_TimeStamp_UTC	20-09-2024 10:47:43
Time_ms	18446744070282231800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496189
TC_CH1_Samp_C	21.750053
TC_CH2_Flap_C	21.106176
TC_CH3_Base_C	20.944286
TC_CH4_Chbot_C	9.236977
TC_CH5_Chwall_C	20.370316
TC_CH6_SideWin_C	20.616827
TC_CH7_TopWin_C	20.333521
TC_CH8_GasVal_C	20.576355
TC_int	21.496189
TC_CH1_Samp_C	21.420155
TC_CH2_Flap_C	21.106176
TC_CH3_Base_C	20.944286
TC_CH4_Chbot_C	9.076593
TC_CH5_Chwall_C	20.321421
TC_CH6_SideWin_C	20.566574
TC_CH7_TopWin_C	20.314756
TC_CH8_GasVal_C	20.452253
