% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9007
DAQ_TimeStamp_UTC	20-09-2024 11:24:44
Time_ms	18446744070284451800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.496670
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.393650
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.331100
TC_CH8_GasVal_C	20.481951
TC_int	21.607811
TC_CH1_Samp_C	20.155743
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.344650
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.312323
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9008
DAQ_TimeStamp_UTC	20-09-2024 11:24:44
Time_ms	18446744070284451800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.496670
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.393650
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.331100
TC_CH8_GasVal_C	20.481951
TC_int	21.607811
TC_CH1_Samp_C	20.155743
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.344650
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.312323
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9009
DAQ_TimeStamp_UTC	20-09-2024 11:24:44
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.496670
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.393650
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.331100
TC_CH8_GasVal_C	20.481951
TC_int	21.607811
TC_CH1_Samp_C	20.155743
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.344650
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.312323
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9010
DAQ_TimeStamp_UTC	20-09-2024 11:24:44
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.496670
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.393650
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.331100
TC_CH8_GasVal_C	20.481951
TC_int	21.607811
TC_CH1_Samp_C	20.155743
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.344650
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.312323
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9011
DAQ_TimeStamp_UTC	20-09-2024 11:24:45
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.496670
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.393650
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.331100
TC_CH8_GasVal_C	20.481951
TC_int	21.607811
TC_CH1_Samp_C	20.155743
TC_CH2_Flap_C	21.225170
TC_CH3_Base_C	20.923468
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.344650
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.312323
TC_CH8_GasVal_C	20.357357
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9012
DAQ_TimeStamp_UTC	20-09-2024 11:24:46
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9013
DAQ_TimeStamp_UTC	20-09-2024 11:24:46
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9014
DAQ_TimeStamp_UTC	20-09-2024 11:24:46
Time_ms	18446744070284453900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9015
DAQ_TimeStamp_UTC	20-09-2024 11:24:46
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9016
DAQ_TimeStamp_UTC	20-09-2024 11:24:46
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9017
DAQ_TimeStamp_UTC	20-09-2024 11:24:47
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607811
TC_CH1_Samp_C	20.607048
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.361372
TC_CH5_Chwall_C	20.386292
TC_CH6_SideWin_C	20.485632
TC_CH7_TopWin_C	20.349499
TC_CH8_GasVal_C	20.467236
TC_int	21.607811
TC_CH1_Samp_C	20.267092
TC_CH2_Flap_C	21.232529
TC_CH3_Base_C	20.930826
TC_CH4_Chbot_C	0.144185
TC_CH5_Chwall_C	20.337324
TC_CH6_SideWin_C	20.433924
TC_CH7_TopWin_C	20.330816
TC_CH8_GasVal_C	20.342566
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9018
DAQ_TimeStamp_UTC	20-09-2024 11:24:48
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9019
DAQ_TimeStamp_UTC	20-09-2024 11:24:48
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9020
DAQ_TimeStamp_UTC	20-09-2024 11:24:48
Time_ms	18446744070284455900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9021
DAQ_TimeStamp_UTC	20-09-2024 11:24:48
Time_ms	18446744070284458000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9022
DAQ_TimeStamp_UTC	20-09-2024 11:24:48
Time_ms	18446744070284458000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9023
DAQ_TimeStamp_UTC	20-09-2024 11:24:49
Time_ms	18446744070284458000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9024
DAQ_TimeStamp_UTC	20-09-2024 11:24:50
Time_ms	18446744070284458000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.607952
TC_CH1_Samp_C	20.654995
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.368996
TC_CH5_Chwall_C	20.393764
TC_CH6_SideWin_C	20.496784
TC_CH7_TopWin_C	20.331217
TC_CH8_GasVal_C	20.489426
TC_int	21.607952
TC_CH1_Samp_C	20.315460
TC_CH2_Flap_C	21.228964
TC_CH3_Base_C	20.930941
TC_CH4_Chbot_C	0.151858
TC_CH5_Chwall_C	20.344763
TC_CH6_SideWin_C	20.445200
TC_CH7_TopWin_C	20.312439
TC_CH8_GasVal_C	20.364872
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9025
DAQ_TimeStamp_UTC	20-09-2024 11:24:50
Time_ms	18446744070284458000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.608095
TC_CH1_Samp_C	20.563185
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.369172
TC_CH5_Chwall_C	20.404974
TC_CH6_SideWin_C	20.496956
TC_CH7_TopWin_C	20.353464
TC_CH8_GasVal_C	20.482239
TC_int	21.608095
TC_CH1_Samp_C	20.222841
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.152035
TC_CH5_Chwall_C	20.355923
TC_CH6_SideWin_C	20.445374
TC_CH7_TopWin_C	20.334803
TC_CH8_GasVal_C	20.357647
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9026
DAQ_TimeStamp_UTC	20-09-2024 11:24:50
Time_ms	18446744070284460000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.608095
TC_CH1_Samp_C	20.563185
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.369172
TC_CH5_Chwall_C	20.404974
TC_CH6_SideWin_C	20.496956
TC_CH7_TopWin_C	20.353464
TC_CH8_GasVal_C	20.482239
TC_int	21.608095
TC_CH1_Samp_C	20.222841
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.152035
TC_CH5_Chwall_C	20.355923
TC_CH6_SideWin_C	20.445374
TC_CH7_TopWin_C	20.334803
TC_CH8_GasVal_C	20.357647
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9027
DAQ_TimeStamp_UTC	20-09-2024 11:24:50
Time_ms	18446744070284460000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.608095
TC_CH1_Samp_C	20.563185
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.369172
TC_CH5_Chwall_C	20.404974
TC_CH6_SideWin_C	20.496956
TC_CH7_TopWin_C	20.353464
TC_CH8_GasVal_C	20.482239
TC_int	21.608095
TC_CH1_Samp_C	20.222841
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.152035
TC_CH5_Chwall_C	20.355923
TC_CH6_SideWin_C	20.445374
TC_CH7_TopWin_C	20.334803
TC_CH8_GasVal_C	20.357647
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9028
DAQ_TimeStamp_UTC	20-09-2024 11:24:50
Time_ms	18446744070284460000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.608095
TC_CH1_Samp_C	20.563185
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.369172
TC_CH5_Chwall_C	20.404974
TC_CH6_SideWin_C	20.496956
TC_CH7_TopWin_C	20.353464
TC_CH8_GasVal_C	20.482239
TC_int	21.608095
TC_CH1_Samp_C	20.222841
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.152035
TC_CH5_Chwall_C	20.355923
TC_CH6_SideWin_C	20.445374
TC_CH7_TopWin_C	20.334803
TC_CH8_GasVal_C	20.357647
