% % DAQ HEADER  %%
Temp sensor 
Some_calibration	0.00000
% Event 5501
DAQ_TimeStamp_UTC	20-09-2024 11:04:58
Time_ms	18446744070283266000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512503
TC_CH1_Samp_C	22.241009
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.368237
TC_CH5_Chwall_C	20.530134
TC_CH6_SideWin_C	21.059956
TC_CH7_TopWin_C	20.703062
TC_CH8_GasVal_C	20.780327
TC_int	21.512503
TC_CH1_Samp_C	21.915430
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.170294
TC_CH5_Chwall_C	20.480520
TC_CH6_SideWin_C	21.014622
TC_CH7_TopWin_C	20.686218
TC_CH8_GasVal_C	20.657286
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5502
DAQ_TimeStamp_UTC	20-09-2024 11:04:58
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512503
TC_CH1_Samp_C	22.241009
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.368237
TC_CH5_Chwall_C	20.530134
TC_CH6_SideWin_C	21.059956
TC_CH7_TopWin_C	20.703062
TC_CH8_GasVal_C	20.780327
TC_int	21.512503
TC_CH1_Samp_C	21.915430
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.170294
TC_CH5_Chwall_C	20.480520
TC_CH6_SideWin_C	21.014622
TC_CH7_TopWin_C	20.686218
TC_CH8_GasVal_C	20.657286
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5503
DAQ_TimeStamp_UTC	20-09-2024 11:04:58
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512503
TC_CH1_Samp_C	22.241009
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.368237
TC_CH5_Chwall_C	20.530134
TC_CH6_SideWin_C	21.059956
TC_CH7_TopWin_C	20.703062
TC_CH8_GasVal_C	20.780327
TC_int	21.512503
TC_CH1_Samp_C	21.915430
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.170294
TC_CH5_Chwall_C	20.480520
TC_CH6_SideWin_C	21.014622
TC_CH7_TopWin_C	20.686218
TC_CH8_GasVal_C	20.657286
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5504
DAQ_TimeStamp_UTC	20-09-2024 11:04:59
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512503
TC_CH1_Samp_C	22.241009
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.368237
TC_CH5_Chwall_C	20.530134
TC_CH6_SideWin_C	21.059956
TC_CH7_TopWin_C	20.703062
TC_CH8_GasVal_C	20.780327
TC_int	21.512503
TC_CH1_Samp_C	21.915430
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.170294
TC_CH5_Chwall_C	20.480520
TC_CH6_SideWin_C	21.014622
TC_CH7_TopWin_C	20.686218
TC_CH8_GasVal_C	20.657286
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5505
DAQ_TimeStamp_UTC	20-09-2024 11:05:00
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512503
TC_CH1_Samp_C	22.241009
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.368237
TC_CH5_Chwall_C	20.530134
TC_CH6_SideWin_C	21.059956
TC_CH7_TopWin_C	20.703062
TC_CH8_GasVal_C	20.780327
TC_int	21.512503
TC_CH1_Samp_C	21.915430
TC_CH2_Flap_C	21.078350
TC_CH3_Base_C	20.920141
TC_CH4_Chbot_C	3.170294
TC_CH5_Chwall_C	20.480520
TC_CH6_SideWin_C	21.014622
TC_CH7_TopWin_C	20.686218
TC_CH8_GasVal_C	20.657286
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5506
DAQ_TimeStamp_UTC	20-09-2024 11:05:00
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5507
DAQ_TimeStamp_UTC	20-09-2024 11:05:00
Time_ms	18446744070283268100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5508
DAQ_TimeStamp_UTC	20-09-2024 11:05:00
Time_ms	18446744070283270100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5509
DAQ_TimeStamp_UTC	20-09-2024 11:05:01
Time_ms	18446744070283270100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5510
DAQ_TimeStamp_UTC	20-09-2024 11:05:01
Time_ms	18446744070283270100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5511
DAQ_TimeStamp_UTC	20-09-2024 11:05:02
Time_ms	18446744070283270100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.512785
TC_CH1_Samp_C	22.417902
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.364777
TC_CH5_Chwall_C	20.523064
TC_CH6_SideWin_C	21.074959
TC_CH7_TopWin_C	20.718065
TC_CH8_GasVal_C	20.773254
TC_int	21.512785
TC_CH1_Samp_C	22.093882
TC_CH2_Flap_C	21.078638
TC_CH3_Base_C	20.913069
TC_CH4_Chbot_C	3.166811
TC_CH5_Chwall_C	20.473480
TC_CH6_SideWin_C	21.029791
TC_CH7_TopWin_C	20.701300
TC_CH8_GasVal_C	20.650175
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5512
DAQ_TimeStamp_UTC	20-09-2024 11:05:02
Time_ms	18446744070283270100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5513
DAQ_TimeStamp_UTC	20-09-2024 11:05:02
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5514
DAQ_TimeStamp_UTC	20-09-2024 11:05:02
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5515
DAQ_TimeStamp_UTC	20-09-2024 11:05:03
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5516
DAQ_TimeStamp_UTC	20-09-2024 11:05:03
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5517
DAQ_TimeStamp_UTC	20-09-2024 11:05:04
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513067
TC_CH1_Samp_C	22.348263
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.357542
TC_CH5_Chwall_C	20.534369
TC_CH6_SideWin_C	21.042110
TC_CH7_TopWin_C	20.725691
TC_CH8_GasVal_C	20.788240
TC_int	21.513067
TC_CH1_Samp_C	22.023628
TC_CH2_Flap_C	21.078903
TC_CH3_Base_C	20.920694
TC_CH4_Chbot_C	3.159530
TC_CH5_Chwall_C	20.484735
TC_CH6_SideWin_C	20.996578
TC_CH7_TopWin_C	20.708965
TC_CH8_GasVal_C	20.665239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5518
DAQ_TimeStamp_UTC	20-09-2024 11:05:04
Time_ms	18446744070283272200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
