% % DAQ HEADER  %%
Temp sensor 
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7207
DAQ_TimeStamp_UTC	20-09-2024 11:14:34
Time_ms	18446744070283843600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7208
DAQ_TimeStamp_UTC	20-09-2024 11:14:34
Time_ms	18446744070283843600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7209
DAQ_TimeStamp_UTC	20-09-2024 11:14:35
Time_ms	18446744070283843600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7210
DAQ_TimeStamp_UTC	20-09-2024 11:14:35
Time_ms	18446744070283843600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7211
DAQ_TimeStamp_UTC	20-09-2024 11:14:35
Time_ms	18446744070283843600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7212
DAQ_TimeStamp_UTC	20-09-2024 11:14:36
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.562992
TC_CH1_Samp_C	22.368763
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.629351
TC_CH5_Chwall_C	20.341469
TC_CH6_SideWin_C	21.386389
TC_CH7_TopWin_C	20.731474
TC_CH8_GasVal_C	21.688091
TC_int	21.562992
TC_CH1_Samp_C	22.044310
TC_CH2_Flap_C	21.117800
TC_CH3_Base_C	20.930157
TC_CH4_Chbot_C	1.420279
TC_CH5_Chwall_C	20.292704
TC_CH6_SideWin_C	21.344679
TC_CH7_TopWin_C	20.714777
TC_CH8_GasVal_C	21.569771
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7213
DAQ_TimeStamp_UTC	20-09-2024 11:14:36
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7214
DAQ_TimeStamp_UTC	20-09-2024 11:14:36
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7215
DAQ_TimeStamp_UTC	20-09-2024 11:14:37
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7216
DAQ_TimeStamp_UTC	20-09-2024 11:14:37
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7217
DAQ_TimeStamp_UTC	20-09-2024 11:14:37
Time_ms	18446744070283845600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7218
DAQ_TimeStamp_UTC	20-09-2024 11:14:38
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563133
TC_CH1_Samp_C	22.593334
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.614475
TC_CH5_Chwall_C	20.326887
TC_CH6_SideWin_C	21.301901
TC_CH7_TopWin_C	20.738968
TC_CH8_GasVal_C	21.662472
TC_int	21.563133
TC_CH1_Samp_C	22.270857
TC_CH2_Flap_C	21.106897
TC_CH3_Base_C	20.915573
TC_CH4_Chbot_C	1.405308
TC_CH5_Chwall_C	20.278187
TC_CH6_SideWin_C	21.259253
TC_CH7_TopWin_C	20.722311
TC_CH8_GasVal_C	21.544018
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7219
DAQ_TimeStamp_UTC	20-09-2024 11:14:38
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7220
DAQ_TimeStamp_UTC	20-09-2024 11:14:38
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7221
DAQ_TimeStamp_UTC	20-09-2024 11:14:39
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7222
DAQ_TimeStamp_UTC	20-09-2024 11:14:39
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7223
DAQ_TimeStamp_UTC	20-09-2024 11:14:39
Time_ms	18446744070283847700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7224
DAQ_TimeStamp_UTC	20-09-2024 11:14:40
Time_ms	18446744070283849700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7225
DAQ_TimeStamp_UTC	20-09-2024 11:14:40
Time_ms	18446744070283849700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.229368
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.618520
TC_CH5_Chwall_C	20.330851
TC_CH6_SideWin_C	21.258034
TC_CH7_TopWin_C	20.779724
TC_CH8_GasVal_C	21.563416
TC_int	21.563417
TC_CH1_Samp_C	21.903688
TC_CH2_Flap_C	21.110863
TC_CH3_Base_C	20.923218
TC_CH4_Chbot_C	1.409378
TC_CH5_Chwall_C	20.282133
TC_CH6_SideWin_C	21.214899
TC_CH7_TopWin_C	20.763279
TC_CH8_GasVal_C	21.444447
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7226
DAQ_TimeStamp_UTC	20-09-2024 11:14:41
Time_ms	18446744070283849700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.240408
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.611013
TC_CH5_Chwall_C	20.327171
TC_CH6_SideWin_C	21.254354
TC_CH7_TopWin_C	20.805481
TC_CH8_GasVal_C	21.508226
TC_int	21.563417
TC_CH1_Samp_C	21.914825
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.401823
TC_CH5_Chwall_C	20.278469
TC_CH6_SideWin_C	21.211178
TC_CH7_TopWin_C	20.789169
TC_CH8_GasVal_C	21.388969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7227
DAQ_TimeStamp_UTC	20-09-2024 11:14:41
Time_ms	18446744070283849700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.240408
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.611013
TC_CH5_Chwall_C	20.327171
TC_CH6_SideWin_C	21.254354
TC_CH7_TopWin_C	20.805481
TC_CH8_GasVal_C	21.508226
TC_int	21.563417
TC_CH1_Samp_C	21.914825
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.401823
TC_CH5_Chwall_C	20.278469
TC_CH6_SideWin_C	21.211178
TC_CH7_TopWin_C	20.789169
TC_CH8_GasVal_C	21.388969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7228
DAQ_TimeStamp_UTC	20-09-2024 11:14:41
Time_ms	18446744070283849700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.563417
TC_CH1_Samp_C	22.240408
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.611013
TC_CH5_Chwall_C	20.327171
TC_CH6_SideWin_C	21.254354
TC_CH7_TopWin_C	20.805481
TC_CH8_GasVal_C	21.508226
TC_int	21.563417
TC_CH1_Samp_C	21.914825
TC_CH2_Flap_C	21.103504
TC_CH3_Base_C	20.919538
TC_CH4_Chbot_C	1.401823
TC_CH5_Chwall_C	20.278469
TC_CH6_SideWin_C	21.211178
TC_CH7_TopWin_C	20.789169
TC_CH8_GasVal_C	21.388969
