% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.589684
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.309048
TC_CH6_SideWin_C	20.513088
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.465651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3912
DAQ_TimeStamp_UTC	20-09-2024 10:56:04
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.072441
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.357887
TC_CH6_SideWin_C	20.563929
TC_CH7_TopWin_C	20.361568
TC_CH8_GasVal_C	20.589684
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.309048
TC_CH6_SideWin_C	20.513088
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.465651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3913
DAQ_TimeStamp_UTC	20-09-2024 10:56:04
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.072441
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.357887
TC_CH6_SideWin_C	20.563929
TC_CH7_TopWin_C	20.361568
TC_CH8_GasVal_C	20.589684
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.309048
TC_CH6_SideWin_C	20.513088
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.465651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3914
DAQ_TimeStamp_UTC	20-09-2024 10:56:04
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.072441
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.357887
TC_CH6_SideWin_C	20.563929
TC_CH7_TopWin_C	20.361568
TC_CH8_GasVal_C	20.589684
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.309048
TC_CH6_SideWin_C	20.513088
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.465651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3915
DAQ_TimeStamp_UTC	20-09-2024 10:56:05
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.072441
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.357887
TC_CH6_SideWin_C	20.563929
TC_CH7_TopWin_C	20.361568
TC_CH8_GasVal_C	20.589684
TC_int	21.498459
TC_CH1_Samp_C	21.745380
TC_CH2_Flap_C	21.090069
TC_CH3_Base_C	20.935537
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.309048
TC_CH6_SideWin_C	20.513088
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.465651
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3916
DAQ_TimeStamp_UTC	20-09-2024 10:56:05
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3917
DAQ_TimeStamp_UTC	20-09-2024 10:56:05
Time_ms	18446744070282733600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3918
DAQ_TimeStamp_UTC	20-09-2024 10:56:06
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3919
DAQ_TimeStamp_UTC	20-09-2024 10:56:06
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3920
DAQ_TimeStamp_UTC	20-09-2024 10:56:06
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3921
DAQ_TimeStamp_UTC	20-09-2024 10:56:07
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.296879
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.752366
TC_CH5_Chwall_C	20.368925
TC_CH6_SideWin_C	20.567608
TC_CH7_TopWin_C	20.332132
TC_CH8_GasVal_C	20.582325
TC_int	21.498459
TC_CH1_Samp_C	21.971792
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.939217
TC_CH4_Chbot_C	5.569681
TC_CH5_Chwall_C	20.320036
TC_CH6_SideWin_C	20.516809
TC_CH7_TopWin_C	20.313360
TC_CH8_GasVal_C	20.458254
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3922
DAQ_TimeStamp_UTC	20-09-2024 10:56:07
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3923
DAQ_TimeStamp_UTC	20-09-2024 10:56:08
Time_ms	18446744070282735600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3924
DAQ_TimeStamp_UTC	20-09-2024 10:56:08
Time_ms	18446744070282737700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3925
DAQ_TimeStamp_UTC	20-09-2024 10:56:08
Time_ms	18446744070282737700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3926
DAQ_TimeStamp_UTC	20-09-2024 10:56:08
Time_ms	18446744070282737700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3927
DAQ_TimeStamp_UTC	20-09-2024 10:56:09
Time_ms	18446744070282737700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	21.899647
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.726229
TC_CH5_Chwall_C	20.354343
TC_CH6_SideWin_C	20.560383
TC_CH7_TopWin_C	20.343304
TC_CH8_GasVal_C	20.567741
TC_int	21.498600
TC_CH1_Samp_C	21.571064
TC_CH2_Flap_C	21.093882
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	5.543376
TC_CH5_Chwall_C	20.305519
TC_CH6_SideWin_C	20.509504
TC_CH7_TopWin_C	20.324589
TC_CH8_GasVal_C	20.443594
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3928
DAQ_TimeStamp_UTC	20-09-2024 10:56:09
Time_ms	18446744070282737700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.046686
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.931860
TC_CH4_Chbot_C	5.718585
TC_CH5_Chwall_C	20.361568
TC_CH6_SideWin_C	20.556570
TC_CH7_TopWin_C	20.361568
TC_CH8_GasVal_C	20.556570
TC_int	21.498459
TC_CH1_Samp_C	21.719398
TC_CH2_Flap_C	21.097427
TC_CH3_Base_C	20.931860
TC_CH4_Chbot_C	5.535684
TC_CH5_Chwall_C	20.312712
TC_CH6_SideWin_C	20.505650
TC_CH7_TopWin_C	20.342949
TC_CH8_GasVal_C	20.432365
