% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3204
DAQ_TimeStamp_UTC	20-09-2024 10:52:03
Time_ms	18446744070282491900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.027563
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.207962
TC_CH5_Chwall_C	20.397635
TC_CH6_SideWin_C	20.794998
TC_CH7_TopWin_C	20.434427
TC_CH8_GasVal_C	20.622072
TC_int	21.497751
TC_CH1_Samp_C	21.700108
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.034592
TC_CH5_Chwall_C	20.348616
TC_CH6_SideWin_C	20.746723
TC_CH7_TopWin_C	20.416187
TC_CH8_GasVal_C	20.498207
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3205
DAQ_TimeStamp_UTC	20-09-2024 10:52:03
Time_ms	18446744070282491900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.027563
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.207962
TC_CH5_Chwall_C	20.397635
TC_CH6_SideWin_C	20.794998
TC_CH7_TopWin_C	20.434427
TC_CH8_GasVal_C	20.622072
TC_int	21.497751
TC_CH1_Samp_C	21.700108
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.034592
TC_CH5_Chwall_C	20.348616
TC_CH6_SideWin_C	20.746723
TC_CH7_TopWin_C	20.416187
TC_CH8_GasVal_C	20.498207
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3206
DAQ_TimeStamp_UTC	20-09-2024 10:52:05
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.027563
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.207962
TC_CH5_Chwall_C	20.397635
TC_CH6_SideWin_C	20.794998
TC_CH7_TopWin_C	20.434427
TC_CH8_GasVal_C	20.622072
TC_int	21.497751
TC_CH1_Samp_C	21.700108
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.942171
TC_CH4_Chbot_C	7.034592
TC_CH5_Chwall_C	20.348616
TC_CH6_SideWin_C	20.746723
TC_CH7_TopWin_C	20.416187
TC_CH8_GasVal_C	20.498207
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3207
DAQ_TimeStamp_UTC	20-09-2024 10:52:05
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3208
DAQ_TimeStamp_UTC	20-09-2024 10:52:05
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3209
DAQ_TimeStamp_UTC	20-09-2024 10:52:05
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3210
DAQ_TimeStamp_UTC	20-09-2024 10:52:05
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3211
DAQ_TimeStamp_UTC	20-09-2024 10:52:06
Time_ms	18446744070282494000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3212
DAQ_TimeStamp_UTC	20-09-2024 10:52:07
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.009167
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.185441
TC_CH5_Chwall_C	20.393955
TC_CH6_SideWin_C	20.776602
TC_CH7_TopWin_C	20.419710
TC_CH8_GasVal_C	20.618393
TC_int	21.497751
TC_CH1_Samp_C	21.681549
TC_CH2_Flap_C	21.107740
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	7.011927
TC_CH5_Chwall_C	20.344954
TC_CH6_SideWin_C	20.728123
TC_CH7_TopWin_C	20.401394
TC_CH8_GasVal_C	20.494509
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3213
DAQ_TimeStamp_UTC	20-09-2024 10:52:07
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3214
DAQ_TimeStamp_UTC	20-09-2024 10:52:07
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3215
DAQ_TimeStamp_UTC	20-09-2024 10:52:07
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3216
DAQ_TimeStamp_UTC	20-09-2024 10:52:07
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3217
DAQ_TimeStamp_UTC	20-09-2024 10:52:08
Time_ms	18446744070282496000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3218
DAQ_TimeStamp_UTC	20-09-2024 10:52:09
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.998281
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.174337
TC_CH5_Chwall_C	20.401466
TC_CH6_SideWin_C	20.747320
TC_CH7_TopWin_C	20.401466
TC_CH8_GasVal_C	20.603828
TC_int	21.497892
TC_CH1_Samp_C	21.670568
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	7.000752
TC_CH5_Chwall_C	20.352430
TC_CH6_SideWin_C	20.698517
TC_CH7_TopWin_C	20.383055
TC_CH8_GasVal_C	20.479868
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3219
DAQ_TimeStamp_UTC	20-09-2024 10:52:09
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3220
DAQ_TimeStamp_UTC	20-09-2024 10:52:09
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3221
DAQ_TimeStamp_UTC	20-09-2024 10:52:09
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3222
DAQ_TimeStamp_UTC	20-09-2024 10:52:10
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3223
DAQ_TimeStamp_UTC	20-09-2024 10:52:10
Time_ms	18446744070282498000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3224
DAQ_TimeStamp_UTC	20-09-2024 10:52:11
Time_ms	18446744070282500100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.307190
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	7.162920
TC_CH5_Chwall_C	20.401314
TC_CH6_SideWin_C	20.728771
TC_CH7_TopWin_C	20.375559
TC_CH8_GasVal_C	20.588957
TC_int	21.497751
TC_CH1_Samp_C	21.982195
TC_CH2_Flap_C	21.104059
TC_CH3_Base_C	20.949530
TC_CH4_Chbot_C	6.989262
TC_CH5_Chwall_C	20.352280
TC_CH6_SideWin_C	20.679762
TC_CH7_TopWin_C	20.357012
TC_CH8_GasVal_C	20.464920
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3225
DAQ_TimeStamp_UTC	20-09-2024 10:52:11
Time_ms	18446744070282500100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.204323
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	7.148063
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.721567
TC_CH7_TopWin_C	20.375711
TC_CH8_GasVal_C	20.585430
TC_int	21.497892
TC_CH1_Samp_C	21.878422
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	6.974310
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.672478
TC_CH7_TopWin_C	20.357166
TC_CH8_GasVal_C	20.461374
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3226
DAQ_TimeStamp_UTC	20-09-2024 10:52:11
Time_ms	18446744070282500100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.204323
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	7.148063
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.721567
TC_CH7_TopWin_C	20.375711
TC_CH8_GasVal_C	20.585430
TC_int	21.497892
TC_CH1_Samp_C	21.878422
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	6.974310
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.672478
TC_CH7_TopWin_C	20.357166
TC_CH8_GasVal_C	20.461374
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3227
DAQ_TimeStamp_UTC	20-09-2024 10:52:11
Time_ms	18446744070282500100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.204323
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	7.148063
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.721567
TC_CH7_TopWin_C	20.375711
TC_CH8_GasVal_C	20.585430
TC_int	21.497892
TC_CH1_Samp_C	21.878422
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	6.974310
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.672478
TC_CH7_TopWin_C	20.357166
TC_CH8_GasVal_C	20.461374
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3228
DAQ_TimeStamp_UTC	20-09-2024 10:52:12
Time_ms	18446744070282500100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.204323
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	7.148063
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.721567
TC_CH7_TopWin_C	20.375711
TC_CH8_GasVal_C	20.585430
TC_int	21.497892
TC_CH1_Samp_C	21.878422
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.946003
TC_CH4_Chbot_C	6.974310
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.672478
TC_CH7_TopWin_C	20.357166
TC_CH8_GasVal_C	20.461374
