% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	21.544882
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7505
DAQ_TimeStamp_UTC	20-09-2024 11:16:16
Time_ms	18446744070283943900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571360
TC_CH1_Samp_C	20.533787
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.382638
TC_CH5_Chwall_C	20.456520
TC_CH6_SideWin_C	21.170305
TC_CH7_TopWin_C	21.085682
TC_CH8_GasVal_C	21.663332
TC_int	21.571360
TC_CH1_Samp_C	20.193186
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.171987
TC_CH5_Chwall_C	20.407236
TC_CH6_SideWin_C	21.126196
TC_CH7_TopWin_C	21.070827
TC_CH8_GasVal_C	21.544882
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7506
DAQ_TimeStamp_UTC	20-09-2024 11:16:16
Time_ms	18446744070283943900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571360
TC_CH1_Samp_C	20.533787
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.382638
TC_CH5_Chwall_C	20.456520
TC_CH6_SideWin_C	21.170305
TC_CH7_TopWin_C	21.085682
TC_CH8_GasVal_C	21.663332
TC_int	21.571360
TC_CH1_Samp_C	20.193186
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.171987
TC_CH5_Chwall_C	20.407236
TC_CH6_SideWin_C	21.126196
TC_CH7_TopWin_C	21.070827
TC_CH8_GasVal_C	21.544882
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7507
DAQ_TimeStamp_UTC	20-09-2024 11:16:17
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571360
TC_CH1_Samp_C	20.533787
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.382638
TC_CH5_Chwall_C	20.456520
TC_CH6_SideWin_C	21.170305
TC_CH7_TopWin_C	21.085682
TC_CH8_GasVal_C	21.663332
TC_int	21.571360
TC_CH1_Samp_C	20.193186
TC_CH2_Flap_C	21.122475
TC_CH3_Base_C	20.920113
TC_CH4_Chbot_C	1.171987
TC_CH5_Chwall_C	20.407236
TC_CH6_SideWin_C	21.126196
TC_CH7_TopWin_C	21.070827
TC_CH8_GasVal_C	21.544882
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7508
DAQ_TimeStamp_UTC	20-09-2024 11:16:17
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7509
DAQ_TimeStamp_UTC	20-09-2024 11:16:17
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7510
DAQ_TimeStamp_UTC	20-09-2024 11:16:18
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7511
DAQ_TimeStamp_UTC	20-09-2024 11:16:18
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7512
DAQ_TimeStamp_UTC	20-09-2024 11:16:18
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7513
DAQ_TimeStamp_UTC	20-09-2024 11:16:18
Time_ms	18446744070283946000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7514
DAQ_TimeStamp_UTC	20-09-2024 11:16:19
Time_ms	18446744070283948000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571503
TC_CH1_Samp_C	20.412523
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.371536
TC_CH5_Chwall_C	20.460354
TC_CH6_SideWin_C	21.133667
TC_CH7_TopWin_C	21.063761
TC_CH8_GasVal_C	21.564144
TC_int	21.571503
TC_CH1_Samp_C	20.070854
TC_CH2_Flap_C	21.118950
TC_CH3_Base_C	20.916588
TC_CH4_Chbot_C	1.160814
TC_CH5_Chwall_C	20.411053
TC_CH6_SideWin_C	21.089151
TC_CH7_TopWin_C	21.048792
TC_CH8_GasVal_C	21.445179
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7515
DAQ_TimeStamp_UTC	20-09-2024 11:16:19
Time_ms	18446744070283948000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7516
DAQ_TimeStamp_UTC	20-09-2024 11:16:20
Time_ms	18446744070283948000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7517
DAQ_TimeStamp_UTC	20-09-2024 11:16:20
Time_ms	18446744070283948000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7518
DAQ_TimeStamp_UTC	20-09-2024 11:16:20
Time_ms	18446744070283948000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7519
DAQ_TimeStamp_UTC	20-09-2024 11:16:20
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7520
DAQ_TimeStamp_UTC	20-09-2024 11:16:21
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571644
TC_CH1_Samp_C	20.405338
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.371711
TC_CH5_Chwall_C	20.471565
TC_CH6_SideWin_C	21.119122
TC_CH7_TopWin_C	21.108084
TC_CH8_GasVal_C	21.479692
TC_int	21.571644
TC_CH1_Samp_C	20.063606
TC_CH2_Flap_C	21.115442
TC_CH3_Base_C	20.927797
TC_CH4_Chbot_C	1.160990
TC_CH5_Chwall_C	20.422215
TC_CH6_SideWin_C	21.074444
TC_CH7_TopWin_C	21.093346
TC_CH8_GasVal_C	21.360287
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7521
DAQ_TimeStamp_UTC	20-09-2024 11:16:21
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7522
DAQ_TimeStamp_UTC	20-09-2024 11:16:22
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7523
DAQ_TimeStamp_UTC	20-09-2024 11:16:22
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7524
DAQ_TimeStamp_UTC	20-09-2024 11:16:22
Time_ms	18446744070283950100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7525
DAQ_TimeStamp_UTC	20-09-2024 11:16:22
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7526
DAQ_TimeStamp_UTC	20-09-2024 11:16:23
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571785
TC_CH1_Samp_C	20.383377
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.356815
TC_CH5_Chwall_C	20.468000
TC_CH6_SideWin_C	21.093481
TC_CH7_TopWin_C	21.104519
TC_CH8_GasVal_C	21.402542
TC_int	21.571785
TC_CH1_Samp_C	20.041452
TC_CH2_Flap_C	21.115557
TC_CH3_Base_C	20.916874
TC_CH4_Chbot_C	1.145998
TC_CH5_Chwall_C	20.418665
TC_CH6_SideWin_C	21.048519
TC_CH7_TopWin_C	21.089764
TC_CH8_GasVal_C	21.282736
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7527
DAQ_TimeStamp_UTC	20-09-2024 11:16:24
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7528
DAQ_TimeStamp_UTC	20-09-2024 11:16:24
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
