% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4213
DAQ_TimeStamp_UTC	20-09-2024 10:57:45
Time_ms	18446744070282833900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.219921
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.501913
TC_CH7_TopWin_C	20.351063
TC_CH8_GasVal_C	20.505592
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4214
DAQ_TimeStamp_UTC	20-09-2024 10:57:45
Time_ms	18446744070282833900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.219921
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.501913
TC_CH7_TopWin_C	20.351063
TC_CH8_GasVal_C	20.505592
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4215
DAQ_TimeStamp_UTC	20-09-2024 10:57:45
Time_ms	18446744070282833900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.219921
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.501913
TC_CH7_TopWin_C	20.351063
TC_CH8_GasVal_C	20.505592
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4216
DAQ_TimeStamp_UTC	20-09-2024 10:57:45
Time_ms	18446744070282833900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.219921
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.501913
TC_CH7_TopWin_C	20.351063
TC_CH8_GasVal_C	20.505592
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4217
DAQ_TimeStamp_UTC	20-09-2024 10:57:46
Time_ms	18446744070282836000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.219921
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.501913
TC_CH7_TopWin_C	20.351063
TC_CH8_GasVal_C	20.505592
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.090601
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.033828
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.450384
TC_CH7_TopWin_C	20.332388
TC_CH8_GasVal_C	20.381123
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4218
DAQ_TimeStamp_UTC	20-09-2024 10:57:47
Time_ms	18446744070282836000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.017784
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.212414
TC_CH5_Chwall_C	20.340025
TC_CH6_SideWin_C	20.487196
TC_CH7_TopWin_C	20.336344
TC_CH8_GasVal_C	20.501913
TC_int	21.499027
TC_CH1_Samp_C	21.690243
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.026274
TC_CH5_Chwall_C	20.291265
TC_CH6_SideWin_C	20.435505
TC_CH7_TopWin_C	20.317593
TC_CH8_GasVal_C	20.377424
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4219
DAQ_TimeStamp_UTC	20-09-2024 10:57:47
Time_ms	18446744070282836000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.017784
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.212414
TC_CH5_Chwall_C	20.340025
TC_CH6_SideWin_C	20.487196
TC_CH7_TopWin_C	20.336344
TC_CH8_GasVal_C	20.501913
TC_int	21.499027
TC_CH1_Samp_C	21.690243
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.026274
TC_CH5_Chwall_C	20.291265
TC_CH6_SideWin_C	20.435505
TC_CH7_TopWin_C	20.317593
TC_CH8_GasVal_C	20.377424
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4220
DAQ_TimeStamp_UTC	20-09-2024 10:57:47
Time_ms	18446744070282836000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.017784
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.212414
TC_CH5_Chwall_C	20.340025
TC_CH6_SideWin_C	20.487196
TC_CH7_TopWin_C	20.336344
TC_CH8_GasVal_C	20.501913
TC_int	21.499027
TC_CH1_Samp_C	21.690243
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.026274
TC_CH5_Chwall_C	20.291265
TC_CH6_SideWin_C	20.435505
TC_CH7_TopWin_C	20.317593
TC_CH8_GasVal_C	20.377424
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4221
DAQ_TimeStamp_UTC	20-09-2024 10:57:47
Time_ms	18446744070282836000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.017784
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.212414
TC_CH5_Chwall_C	20.340025
TC_CH6_SideWin_C	20.487196
TC_CH7_TopWin_C	20.336344
TC_CH8_GasVal_C	20.501913
TC_int	21.499027
TC_CH1_Samp_C	21.690243
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.928713
