% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.567339
TC_CH7_TopWin_C	20.827801
TC_CH8_GasVal_C	22.936039
TC_int	21.560013
TC_CH1_Samp_C	22.000439
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.504066
TC_CH5_Chwall_C	20.300690
TC_CH6_SideWin_C	21.527637
TC_CH7_TopWin_C	20.811605
TC_CH8_GasVal_C	22.824207
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7109
DAQ_TimeStamp_UTC	20-09-2024 11:14:01
Time_ms	18446744070283808800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560013
TC_CH1_Samp_C	22.325275
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.712605
TC_CH5_Chwall_C	20.349491
TC_CH6_SideWin_C	21.567339
TC_CH7_TopWin_C	20.827801
TC_CH8_GasVal_C	22.936039
TC_int	21.560013
TC_CH1_Samp_C	22.000439
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.504066
TC_CH5_Chwall_C	20.300690
TC_CH6_SideWin_C	21.527637
TC_CH7_TopWin_C	20.811605
TC_CH8_GasVal_C	22.824207
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7110
DAQ_TimeStamp_UTC	20-09-2024 11:14:01
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560013
TC_CH1_Samp_C	22.325275
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.712605
TC_CH5_Chwall_C	20.349491
TC_CH6_SideWin_C	21.567339
TC_CH7_TopWin_C	20.827801
TC_CH8_GasVal_C	22.936039
TC_int	21.560013
TC_CH1_Samp_C	22.000439
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.504066
TC_CH5_Chwall_C	20.300690
TC_CH6_SideWin_C	21.527637
TC_CH7_TopWin_C	20.811605
TC_CH8_GasVal_C	22.824207
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7111
DAQ_TimeStamp_UTC	20-09-2024 11:14:01
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560013
TC_CH1_Samp_C	22.325275
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.712605
TC_CH5_Chwall_C	20.349491
TC_CH6_SideWin_C	21.567339
TC_CH7_TopWin_C	20.827801
TC_CH8_GasVal_C	22.936039
TC_int	21.560013
TC_CH1_Samp_C	22.000439
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.504066
TC_CH5_Chwall_C	20.300690
TC_CH6_SideWin_C	21.527637
TC_CH7_TopWin_C	20.811605
TC_CH8_GasVal_C	22.824207
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7112
DAQ_TimeStamp_UTC	20-09-2024 11:14:02
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560013
TC_CH1_Samp_C	22.325275
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.712605
TC_CH5_Chwall_C	20.349491
TC_CH6_SideWin_C	21.567339
TC_CH7_TopWin_C	20.827801
TC_CH8_GasVal_C	22.936039
TC_int	21.560013
TC_CH1_Samp_C	22.000439
TC_CH2_Flap_C	21.107428
TC_CH3_Base_C	20.916103
TC_CH4_Chbot_C	1.504066
TC_CH5_Chwall_C	20.300690
TC_CH6_SideWin_C	21.527637
TC_CH7_TopWin_C	20.811605
TC_CH8_GasVal_C	22.824207
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7113
DAQ_TimeStamp_UTC	20-09-2024 11:14:02
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7114
DAQ_TimeStamp_UTC	20-09-2024 11:14:03
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7115
DAQ_TimeStamp_UTC	20-09-2024 11:14:03
Time_ms	18446744070283810800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7116
DAQ_TimeStamp_UTC	20-09-2024 11:14:03
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7117
DAQ_TimeStamp_UTC	20-09-2024 11:14:03
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7118
DAQ_TimeStamp_UTC	20-09-2024 11:14:04
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7119
DAQ_TimeStamp_UTC	20-09-2024 11:14:04
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560156
TC_CH1_Samp_C	22.123085
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.697767
TC_CH5_Chwall_C	20.334948
TC_CH6_SideWin_C	21.475529
TC_CH7_TopWin_C	20.783821
TC_CH8_GasVal_C	22.836870
TC_int	21.560156
TC_CH1_Samp_C	21.796469
TC_CH2_Flap_C	21.100241
TC_CH3_Base_C	20.908918
TC_CH4_Chbot_C	1.489133
TC_CH5_Chwall_C	20.286211
TC_CH6_SideWin_C	21.434809
TC_CH7_TopWin_C	20.767397
TC_CH8_GasVal_C	22.724522
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7120
DAQ_TimeStamp_UTC	20-09-2024 11:14:05
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7121
DAQ_TimeStamp_UTC	20-09-2024 11:14:05
Time_ms	18446744070283812900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7122
DAQ_TimeStamp_UTC	20-09-2024 11:14:05
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7123
DAQ_TimeStamp_UTC	20-09-2024 11:14:05
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7124
DAQ_TimeStamp_UTC	20-09-2024 11:14:05
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7125
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560440
TC_CH1_Samp_C	22.005615
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.698039
TC_CH5_Chwall_C	20.335213
TC_CH6_SideWin_C	21.439003
TC_CH7_TopWin_C	20.758333
TC_CH8_GasVal_C	22.881287
TC_int	21.560440
TC_CH1_Samp_C	21.677965
TC_CH2_Flap_C	21.100508
TC_CH3_Base_C	20.912863
TC_CH4_Chbot_C	1.489406
TC_CH5_Chwall_C	20.286476
TC_CH6_SideWin_C	21.397877
TC_CH7_TopWin_C	20.741777
TC_CH8_GasVal_C	22.769171
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7126
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7127
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283814900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7128
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
