% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3504
DAQ_TimeStamp_UTC	20-09-2024 10:53:44
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.932055
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.540005
TC_CH5_Chwall_C	20.364674
TC_CH6_SideWin_C	20.533922
TC_CH7_TopWin_C	20.338919
TC_CH8_GasVal_C	20.522884
TC_int	21.497892
TC_CH1_Samp_C	21.603758
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.362360
TC_CH5_Chwall_C	20.315804
TC_CH6_SideWin_C	20.482750
TC_CH7_TopWin_C	20.320181
TC_CH8_GasVal_C	20.398504
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3505
DAQ_TimeStamp_UTC	20-09-2024 10:53:45
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.932055
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.540005
TC_CH5_Chwall_C	20.364674
TC_CH6_SideWin_C	20.533922
TC_CH7_TopWin_C	20.338919
TC_CH8_GasVal_C	20.522884
TC_int	21.497892
TC_CH1_Samp_C	21.603758
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.362360
TC_CH5_Chwall_C	20.315804
TC_CH6_SideWin_C	20.482750
TC_CH7_TopWin_C	20.320181
TC_CH8_GasVal_C	20.398504
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3506
DAQ_TimeStamp_UTC	20-09-2024 10:53:45
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.932055
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.540005
TC_CH5_Chwall_C	20.364674
TC_CH6_SideWin_C	20.533922
TC_CH7_TopWin_C	20.338919
TC_CH8_GasVal_C	20.522884
TC_int	21.497892
TC_CH1_Samp_C	21.603758
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.362360
TC_CH5_Chwall_C	20.315804
TC_CH6_SideWin_C	20.482750
TC_CH7_TopWin_C	20.320181
TC_CH8_GasVal_C	20.398504
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3507
DAQ_TimeStamp_UTC	20-09-2024 10:53:46
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.932055
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.540005
TC_CH5_Chwall_C	20.364674
TC_CH6_SideWin_C	20.533922
TC_CH7_TopWin_C	20.338919
TC_CH8_GasVal_C	20.522884
TC_int	21.497892
TC_CH1_Samp_C	21.603758
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.362360
TC_CH5_Chwall_C	20.315804
TC_CH6_SideWin_C	20.482750
TC_CH7_TopWin_C	20.320181
TC_CH8_GasVal_C	20.398504
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3508
DAQ_TimeStamp_UTC	20-09-2024 10:53:46
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3509
DAQ_TimeStamp_UTC	20-09-2024 10:53:46
Time_ms	18446744070282594300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3510
DAQ_TimeStamp_UTC	20-09-2024 10:53:46
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3511
DAQ_TimeStamp_UTC	20-09-2024 10:53:47
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3512
DAQ_TimeStamp_UTC	20-09-2024 10:53:47
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3513
DAQ_TimeStamp_UTC	20-09-2024 10:53:48
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.891430
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.528588
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.346125
TC_CH8_GasVal_C	20.522730
TC_int	21.497751
TC_CH1_Samp_C	21.562777
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.934813
TC_CH4_Chbot_C	6.350871
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.327425
TC_CH8_GasVal_C	20.398348
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3514
DAQ_TimeStamp_UTC	20-09-2024 10:53:48
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3515
DAQ_TimeStamp_UTC	20-09-2024 10:53:48
Time_ms	18446744070282596400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3516
DAQ_TimeStamp_UTC	20-09-2024 10:53:49
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3517
DAQ_TimeStamp_UTC	20-09-2024 10:53:49
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3518
DAQ_TimeStamp_UTC	20-09-2024 10:53:49
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3519
DAQ_TimeStamp_UTC	20-09-2024 10:53:50
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.939260
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.513574
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.364521
TC_CH8_GasVal_C	20.530090
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3520
DAQ_TimeStamp_UTC	20-09-2024 10:53:50
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.611027
TC_CH2_Flap_C	21.096701
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.335761
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.345917
TC_CH8_GasVal_C	20.405746
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3521
DAQ_TimeStamp_UTC	20-09-2024 10:53:50
Time_ms	18446744070282598400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.607315
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.308327
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.342218
TC_CH8_GasVal_C	20.416842
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3522
DAQ_TimeStamp_UTC	20-09-2024 10:53:51
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.607315
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.308327
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.342218
TC_CH8_GasVal_C	20.416842
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3523
DAQ_TimeStamp_UTC	20-09-2024 10:53:51
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.607315
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.308327
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.342218
TC_CH8_GasVal_C	20.416842
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3524
DAQ_TimeStamp_UTC	20-09-2024 10:53:51
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.607315
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.308327
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.342218
TC_CH8_GasVal_C	20.416842
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3525
DAQ_TimeStamp_UTC	20-09-2024 10:53:52
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.935581
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.357162
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.360842
TC_CH8_GasVal_C	20.541126
TC_int	21.497751
TC_CH1_Samp_C	21.607315
TC_CH2_Flap_C	21.093021
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.308327
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.342218
TC_CH8_GasVal_C	20.416842
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3526
DAQ_TimeStamp_UTC	20-09-2024 10:53:52
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.101151
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.386597
TC_CH8_GasVal_C	20.581600
TC_int	21.497751
TC_CH1_Samp_C	21.774342
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.368107
TC_CH8_GasVal_C	20.457525
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3527
DAQ_TimeStamp_UTC	20-09-2024 10:53:52
Time_ms	18446744070282600400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.101151
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.386597
TC_CH8_GasVal_C	20.581600
TC_int	21.497751
TC_CH1_Samp_C	21.774342
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.368107
TC_CH8_GasVal_C	20.457525
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3528
DAQ_TimeStamp_UTC	20-09-2024 10:53:53
Time_ms	18446744070282602500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.101151
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.491055
TC_CH5_Chwall_C	20.364521
TC_CH6_SideWin_C	20.522730
TC_CH7_TopWin_C	20.386597
TC_CH8_GasVal_C	20.581600
TC_int	21.497751
TC_CH1_Samp_C	21.774342
TC_CH2_Flap_C	21.100382
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.313097
TC_CH5_Chwall_C	20.315651
TC_CH6_SideWin_C	20.471434
TC_CH7_TopWin_C	20.368107
TC_CH8_GasVal_C	20.457525
