% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 11:07:47
Time_ms	18446744070283436000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.528811
TC_CH1_Samp_C	22.455980
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.795565
TC_CH5_Chwall_C	20.509632
TC_CH6_SideWin_C	21.473606
TC_CH7_TopWin_C	20.667841
TC_CH8_GasVal_C	20.726709
TC_int	21.528811
TC_CH1_Samp_C	22.132294
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.593956
TC_CH5_Chwall_C	20.460110
TC_CH6_SideWin_C	21.432863
TC_CH7_TopWin_C	20.650814
TC_CH8_GasVal_C	20.603388
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6006
DAQ_TimeStamp_UTC	20-09-2024 11:07:48
Time_ms	18446744070283436000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.528811
TC_CH1_Samp_C	22.455980
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.795565
TC_CH5_Chwall_C	20.509632
TC_CH6_SideWin_C	21.473606
TC_CH7_TopWin_C	20.667841
TC_CH8_GasVal_C	20.726709
TC_int	21.528811
TC_CH1_Samp_C	22.132294
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.593956
TC_CH5_Chwall_C	20.460110
TC_CH6_SideWin_C	21.432863
TC_CH7_TopWin_C	20.650814
TC_CH8_GasVal_C	20.603388
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6007
DAQ_TimeStamp_UTC	20-09-2024 11:07:49
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.528811
TC_CH1_Samp_C	22.455980
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.795565
TC_CH5_Chwall_C	20.509632
TC_CH6_SideWin_C	21.473606
TC_CH7_TopWin_C	20.667841
TC_CH8_GasVal_C	20.726709
TC_int	21.528811
TC_CH1_Samp_C	22.132294
TC_CH2_Flap_C	21.090961
TC_CH3_Base_C	20.925392
TC_CH4_Chbot_C	2.593956
TC_CH5_Chwall_C	20.460110
TC_CH6_SideWin_C	21.432863
TC_CH7_TopWin_C	20.650814
TC_CH8_GasVal_C	20.603388
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6008
DAQ_TimeStamp_UTC	20-09-2024 11:07:49
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6009
DAQ_TimeStamp_UTC	20-09-2024 11:07:49
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6010
DAQ_TimeStamp_UTC	20-09-2024 11:07:49
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6011
DAQ_TimeStamp_UTC	20-09-2024 11:07:49
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6012
DAQ_TimeStamp_UTC	20-09-2024 11:07:50
Time_ms	18446744070283438100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6013
DAQ_TimeStamp_UTC	20-09-2024 11:07:51
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529093
TC_CH1_Samp_C	22.378983
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.780824
TC_CH5_Chwall_C	20.509899
TC_CH6_SideWin_C	21.370853
TC_CH7_TopWin_C	20.668110
TC_CH8_GasVal_C	20.726976
TC_int	21.529093
TC_CH1_Samp_C	22.054619
TC_CH2_Flap_C	21.076511
TC_CH3_Base_C	20.914621
TC_CH4_Chbot_C	2.579121
TC_CH5_Chwall_C	20.460375
TC_CH6_SideWin_C	21.328970
TC_CH7_TopWin_C	20.651085
TC_CH8_GasVal_C	20.603657
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6014
DAQ_TimeStamp_UTC	20-09-2024 11:07:51
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6015
DAQ_TimeStamp_UTC	20-09-2024 11:07:51
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6016
DAQ_TimeStamp_UTC	20-09-2024 11:07:51
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6017
DAQ_TimeStamp_UTC	20-09-2024 11:07:51
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6018
DAQ_TimeStamp_UTC	20-09-2024 11:07:52
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6019
DAQ_TimeStamp_UTC	20-09-2024 11:07:52
Time_ms	18446744070283440100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6020
DAQ_TimeStamp_UTC	20-09-2024 11:07:53
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529381
TC_CH1_Samp_C	22.305719
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.773647
TC_CH5_Chwall_C	20.510221
TC_CH6_SideWin_C	21.308630
TC_CH7_TopWin_C	20.690508
TC_CH8_GasVal_C	20.727301
TC_int	21.529381
TC_CH1_Samp_C	21.980711
TC_CH2_Flap_C	21.087872
TC_CH3_Base_C	20.918625
TC_CH4_Chbot_C	2.571898
TC_CH5_Chwall_C	20.460697
TC_CH6_SideWin_C	21.266056
TC_CH7_TopWin_C	20.673599
TC_CH8_GasVal_C	20.603983
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6021
DAQ_TimeStamp_UTC	20-09-2024 11:07:53
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6022
DAQ_TimeStamp_UTC	20-09-2024 11:07:53
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6023
DAQ_TimeStamp_UTC	20-09-2024 11:07:53
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6024
DAQ_TimeStamp_UTC	20-09-2024 11:07:54
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6025
DAQ_TimeStamp_UTC	20-09-2024 11:07:54
Time_ms	18446744070283442200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6026
DAQ_TimeStamp_UTC	20-09-2024 11:07:55
Time_ms	18446744070283444200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529522
TC_CH1_Samp_C	22.313194
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.770011
TC_CH5_Chwall_C	20.506659
TC_CH6_SideWin_C	21.349218
TC_CH7_TopWin_C	20.664867
TC_CH8_GasVal_C	20.723738
TC_int	21.529522
TC_CH1_Samp_C	21.988253
TC_CH2_Flap_C	21.076950
TC_CH3_Base_C	20.922419
TC_CH4_Chbot_C	2.568239
TC_CH5_Chwall_C	20.457150
TC_CH6_SideWin_C	21.307095
TC_CH7_TopWin_C	20.647825
TC_CH8_GasVal_C	20.600401
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6027
DAQ_TimeStamp_UTC	20-09-2024 11:07:55
Time_ms	18446744070283444200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529945
TC_CH1_Samp_C	22.276821
TC_CH2_Flap_C	21.084728
TC_CH3_Base_C	20.915480
TC_CH4_Chbot_C	2.759179
TC_CH5_Chwall_C	20.514437
TC_CH6_SideWin_C	21.327560
TC_CH7_TopWin_C	20.716797
TC_CH8_GasVal_C	20.727837
TC_int	21.529945
TC_CH1_Samp_C	21.951559
TC_CH2_Flap_C	21.084728
TC_CH3_Base_C	20.915480
TC_CH4_Chbot_C	2.557337
TC_CH5_Chwall_C	20.464893
TC_CH6_SideWin_C	21.285196
TC_CH7_TopWin_C	20.700024
TC_CH8_GasVal_C	20.604523
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6028
DAQ_TimeStamp_UTC	20-09-2024 11:07:55
Time_ms	18446744070283444200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.529945
TC_CH1_Samp_C	22.276821
TC_CH2_Flap_C	21.084728
TC_CH3_Base_C	20.915480
TC_CH4_Chbot_C	2.759179
TC_CH5_Chwall_C	20.514437
TC_CH6_SideWin_C	21.327560
TC_CH7_TopWin_C	20.716797
TC_CH8_GasVal_C	20.727837
TC_int	21.529945
TC_CH1_Samp_C	21.951559
TC_CH2_Flap_C	21.084728
TC_CH3_Base_C	20.915480
TC_CH4_Chbot_C	2.557337
TC_CH5_Chwall_C	20.464893
TC_CH6_SideWin_C	21.285196
TC_CH7_TopWin_C	20.700024
TC_CH8_GasVal_C	20.604523
