% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.420599
TC_CH5_Chwall_C	20.409237
TC_CH6_SideWin_C	21.332741
TC_CH7_TopWin_C	20.468107
TC_CH8_GasVal_C	20.622637
TC_int	21.483566
TC_CH1_Samp_C	21.622734
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.274191
TC_CH5_Chwall_C	20.360167
TC_CH6_SideWin_C	21.290436
TC_CH7_TopWin_C	20.450041
TC_CH8_GasVal_C	20.498775
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1809
DAQ_TimeStamp_UTC	20-09-2024 10:44:12
Time_ms	18446744070282020900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.950865
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.420599
TC_CH5_Chwall_C	20.409237
TC_CH6_SideWin_C	21.332741
TC_CH7_TopWin_C	20.468107
TC_CH8_GasVal_C	20.622637
TC_int	21.483566
TC_CH1_Samp_C	21.622734
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.274191
TC_CH5_Chwall_C	20.360167
TC_CH6_SideWin_C	21.290436
TC_CH7_TopWin_C	20.450041
TC_CH8_GasVal_C	20.498775
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1810
DAQ_TimeStamp_UTC	20-09-2024 10:44:13
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.950865
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.420599
TC_CH5_Chwall_C	20.409237
TC_CH6_SideWin_C	21.332741
TC_CH7_TopWin_C	20.468107
TC_CH8_GasVal_C	20.622637
TC_int	21.483566
TC_CH1_Samp_C	21.622734
TC_CH2_Flap_C	21.108305
TC_CH3_Base_C	20.950094
TC_CH4_Chbot_C	11.274191
TC_CH5_Chwall_C	20.360167
TC_CH6_SideWin_C	21.290436
TC_CH7_TopWin_C	20.450041
TC_CH8_GasVal_C	20.498775
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1811
DAQ_TimeStamp_UTC	20-09-2024 10:44:13
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1812
DAQ_TimeStamp_UTC	20-09-2024 10:44:14
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1813
DAQ_TimeStamp_UTC	20-09-2024 10:44:14
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1814
DAQ_TimeStamp_UTC	20-09-2024 10:44:14
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1815
DAQ_TimeStamp_UTC	20-09-2024 10:44:14
Time_ms	18446744070282022900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1816
DAQ_TimeStamp_UTC	20-09-2024 10:44:15
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.939941
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.398419
TC_CH5_Chwall_C	20.420391
TC_CH6_SideWin_C	21.476349
TC_CH7_TopWin_C	20.519732
TC_CH8_GasVal_C	20.611713
TC_int	21.483707
TC_CH1_Samp_C	21.611713
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.251869
TC_CH5_Chwall_C	20.371271
TC_CH6_SideWin_C	21.435637
TC_CH7_TopWin_C	20.501934
TC_CH8_GasVal_C	20.487795
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1817
DAQ_TimeStamp_UTC	20-09-2024 10:44:16
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1818
DAQ_TimeStamp_UTC	20-09-2024 10:44:16
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1819
DAQ_TimeStamp_UTC	20-09-2024 10:44:16
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1820
DAQ_TimeStamp_UTC	20-09-2024 10:44:16
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1821
DAQ_TimeStamp_UTC	20-09-2024 10:44:16
Time_ms	18446744070282025000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1822
DAQ_TimeStamp_UTC	20-09-2024 10:44:17
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.980413
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.376122
TC_CH5_Chwall_C	20.401995
TC_CH6_SideWin_C	21.538897
TC_CH7_TopWin_C	20.552845
TC_CH8_GasVal_C	20.608036
TC_int	21.483707
TC_CH1_Samp_C	21.652542
TC_CH2_Flap_C	21.108419
TC_CH3_Base_C	20.946529
TC_CH4_Chbot_C	11.229430
TC_CH5_Chwall_C	20.352957
TC_CH6_SideWin_C	21.498878
TC_CH7_TopWin_C	20.535219
TC_CH8_GasVal_C	20.484098
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1823
DAQ_TimeStamp_UTC	20-09-2024 10:44:18
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1824
DAQ_TimeStamp_UTC	20-09-2024 10:44:18
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1825
DAQ_TimeStamp_UTC	20-09-2024 10:44:18
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1826
DAQ_TimeStamp_UTC	20-09-2024 10:44:18
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1827
DAQ_TimeStamp_UTC	20-09-2024 10:44:18
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1828
DAQ_TimeStamp_UTC	20-09-2024 10:44:19
Time_ms	18446744070282027000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
