% % DAQ HEADER  %%
Temp sensor 
TC_CH3_Base_C	20.936190
TC_CH4_Chbot_C	0.201690
TC_CH5_Chwall_C	20.432125
TC_CH6_SideWin_C	21.212135
TC_CH7_TopWin_C	20.984020
TC_CH8_GasVal_C	20.619768
TC_int	21.613201
TC_CH1_Samp_C	20.294769
TC_CH2_Flap_C	21.252609
TC_CH3_Base_C	20.936190
TC_CH4_Chbot_C	-0.016519
TC_CH5_Chwall_C	20.382952
TC_CH6_SideWin_C	21.168491
TC_CH7_TopWin_C	20.968637
TC_CH8_GasVal_C	20.495892
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9310
DAQ_TimeStamp_UTC	20-09-2024 11:26:27
Time_ms	18446744070284556300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.906906
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	0.201845
TC_CH5_Chwall_C	20.435955
TC_CH6_SideWin_C	21.238043
TC_CH7_TopWin_C	20.951057
TC_CH8_GasVal_C	20.601522
TC_int	21.613344
TC_CH1_Samp_C	20.569588
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	-0.016363
TC_CH5_Chwall_C	20.386765
TC_CH6_SideWin_C	21.194685
TC_CH7_TopWin_C	20.935503
TC_CH8_GasVal_C	20.477551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9311
DAQ_TimeStamp_UTC	20-09-2024 11:26:27
Time_ms	18446744070284556300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.906906
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	0.201845
TC_CH5_Chwall_C	20.435955
TC_CH6_SideWin_C	21.238043
TC_CH7_TopWin_C	20.951057
TC_CH8_GasVal_C	20.601522
TC_int	21.613344
TC_CH1_Samp_C	20.569588
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	-0.016363
TC_CH5_Chwall_C	20.386765
TC_CH6_SideWin_C	21.194685
TC_CH7_TopWin_C	20.935503
TC_CH8_GasVal_C	20.477551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9312
DAQ_TimeStamp_UTC	20-09-2024 11:26:27
Time_ms	18446744070284556300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.906906
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	0.201845
TC_CH5_Chwall_C	20.435955
TC_CH6_SideWin_C	21.238043
TC_CH7_TopWin_C	20.951057
TC_CH8_GasVal_C	20.601522
TC_int	21.613344
TC_CH1_Samp_C	20.569588
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	-0.016363
TC_CH5_Chwall_C	20.386765
TC_CH6_SideWin_C	21.194685
TC_CH7_TopWin_C	20.935503
TC_CH8_GasVal_C	20.477551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9313
DAQ_TimeStamp_UTC	20-09-2024 11:26:28
Time_ms	18446744070284556300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.906906
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	0.201845
TC_CH5_Chwall_C	20.435955
TC_CH6_SideWin_C	21.238043
TC_CH7_TopWin_C	20.951057
TC_CH8_GasVal_C	20.601522
TC_int	21.613344
TC_CH1_Samp_C	20.569588
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	-0.016363
TC_CH5_Chwall_C	20.386765
TC_CH6_SideWin_C	21.194685
TC_CH7_TopWin_C	20.935503
TC_CH8_GasVal_C	20.477551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9314
DAQ_TimeStamp_UTC	20-09-2024 11:26:29
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.906906
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	0.201845
TC_CH5_Chwall_C	20.435955
TC_CH6_SideWin_C	21.238043
TC_CH7_TopWin_C	20.951057
TC_CH8_GasVal_C	20.601522
TC_int	21.613344
TC_CH1_Samp_C	20.569588
TC_CH2_Flap_C	21.256439
TC_CH3_Base_C	20.947376
TC_CH4_Chbot_C	-0.016363
TC_CH5_Chwall_C	20.386765
TC_CH6_SideWin_C	21.194685
TC_CH7_TopWin_C	20.935503
TC_CH8_GasVal_C	20.477551
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9315
DAQ_TimeStamp_UTC	20-09-2024 11:26:29
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9316
DAQ_TimeStamp_UTC	20-09-2024 11:26:29
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9317
DAQ_TimeStamp_UTC	20-09-2024 11:26:29
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9318
DAQ_TimeStamp_UTC	20-09-2024 11:26:29
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9319
DAQ_TimeStamp_UTC	20-09-2024 11:26:30
Time_ms	18446744070284558300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9320
DAQ_TimeStamp_UTC	20-09-2024 11:26:31
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613344
TC_CH1_Samp_C	20.641996
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	0.194338
TC_CH5_Chwall_C	20.424917
TC_CH6_SideWin_C	21.215967
TC_CH7_TopWin_C	20.884829
TC_CH8_GasVal_C	20.634638
TC_int	21.613344
TC_CH1_Samp_C	20.302347
TC_CH2_Flap_C	21.252760
TC_CH3_Base_C	20.943699
TC_CH4_Chbot_C	-0.023918
TC_CH5_Chwall_C	20.375776
TC_CH6_SideWin_C	21.172365
TC_CH7_TopWin_C	20.868931
TC_CH8_GasVal_C	20.510838
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9321
DAQ_TimeStamp_UTC	20-09-2024 11:26:31
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9322
DAQ_TimeStamp_UTC	20-09-2024 11:26:31
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9323
DAQ_TimeStamp_UTC	20-09-2024 11:26:31
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9324
DAQ_TimeStamp_UTC	20-09-2024 11:26:32
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9325
DAQ_TimeStamp_UTC	20-09-2024 11:26:32
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9326
DAQ_TimeStamp_UTC	20-09-2024 11:26:32
Time_ms	18446744070284560400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9327
DAQ_TimeStamp_UTC	20-09-2024 11:26:33
Time_ms	18446744070284562400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.660564
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	0.190760
TC_CH5_Chwall_C	20.421412
TC_CH6_SideWin_C	21.201422
TC_CH7_TopWin_C	20.885002
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.321079
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.936512
TC_CH4_Chbot_C	-0.027519
TC_CH5_Chwall_C	20.372286
TC_CH6_SideWin_C	21.157658
TC_CH7_TopWin_C	20.869104
TC_CH8_GasVal_C	20.503614
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9328
DAQ_TimeStamp_UTC	20-09-2024 11:26:33
Time_ms	18446744070284562400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.613485
TC_CH1_Samp_C	20.564901
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.929153
TC_CH4_Chbot_C	0.179500
TC_CH5_Chwall_C	20.410372
TC_CH6_SideWin_C	21.271328
TC_CH7_TopWin_C	20.888681
TC_CH8_GasVal_C	20.627451
TC_int	21.613485
TC_CH1_Samp_C	20.224573
TC_CH2_Flap_C	21.241894
TC_CH3_Base_C	20.929153
TC_CH4_Chbot_C	-0.038851
TC_CH5_Chwall_C	20.361296
TC_CH6_SideWin_C	21.228340
TC_CH7_TopWin_C	20.872803
