% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.406792
TC_CH8_GasVal_C	20.533194
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1908
DAQ_TimeStamp_UTC	20-09-2024 10:44:47
Time_ms	18446744070282055700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.668684
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.929146
TC_CH4_Chbot_C	11.009260
TC_CH5_Chwall_C	20.369890
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.425081
TC_CH8_GasVal_C	20.656878
TC_int	21.484703
TC_CH1_Samp_C	21.338070
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.929146
TC_CH4_Chbot_C	10.860220
TC_CH5_Chwall_C	20.320997
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.406792
TC_CH8_GasVal_C	20.533194
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1909
DAQ_TimeStamp_UTC	20-09-2024 10:44:47
Time_ms	18446744070282055700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1910
DAQ_TimeStamp_UTC	20-09-2024 10:44:47
Time_ms	18446744070282055700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1911
DAQ_TimeStamp_UTC	20-09-2024 10:44:48
Time_ms	18446744070282055700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1912
DAQ_TimeStamp_UTC	20-09-2024 10:44:48
Time_ms	18446744070282057700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1913
DAQ_TimeStamp_UTC	20-09-2024 10:44:48
Time_ms	18446744070282057700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1914
DAQ_TimeStamp_UTC	20-09-2024 10:44:49
Time_ms	18446744070282057700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484703
TC_CH1_Samp_C	21.992462
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.994396
TC_CH5_Chwall_C	20.377251
TC_CH6_SideWin_C	21.363302
TC_CH7_TopWin_C	20.428761
TC_CH8_GasVal_C	20.653196
TC_int	21.484703
TC_CH1_Samp_C	21.664698
TC_CH2_Flap_C	21.109430
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.845261
TC_CH5_Chwall_C	20.328323
TC_CH6_SideWin_C	21.321335
TC_CH7_TopWin_C	20.410490
TC_CH8_GasVal_C	20.529493
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1915
DAQ_TimeStamp_UTC	20-09-2024 10:44:49
Time_ms	18446744070282057700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1916
DAQ_TimeStamp_UTC	20-09-2024 10:44:50
Time_ms	18446744070282057700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1917
DAQ_TimeStamp_UTC	20-09-2024 10:44:50
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1918
DAQ_TimeStamp_UTC	20-09-2024 10:44:50
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1919
DAQ_TimeStamp_UTC	20-09-2024 10:44:50
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1920
DAQ_TimeStamp_UTC	20-09-2024 10:44:51
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.955784
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.968500
TC_CH5_Chwall_C	20.377365
TC_CH6_SideWin_C	21.370775
TC_CH7_TopWin_C	20.425196
TC_CH8_GasVal_C	20.634914
TC_int	21.484844
TC_CH1_Samp_C	21.627695
TC_CH2_Flap_C	21.105865
TC_CH3_Base_C	20.940296
TC_CH4_Chbot_C	10.819199
TC_CH5_Chwall_C	20.328438
TC_CH6_SideWin_C	21.328892
TC_CH7_TopWin_C	20.406906
TC_CH8_GasVal_C	20.511116
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1921
DAQ_TimeStamp_UTC	20-09-2024 10:44:51
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1922
DAQ_TimeStamp_UTC	20-09-2024 10:44:52
Time_ms	18446744070282059800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1923
DAQ_TimeStamp_UTC	20-09-2024 10:44:52
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1924
DAQ_TimeStamp_UTC	20-09-2024 10:44:52
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1925
DAQ_TimeStamp_UTC	20-09-2024 10:44:52
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1926
DAQ_TimeStamp_UTC	20-09-2024 10:44:53
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484844
TC_CH1_Samp_C	21.900595
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.946204
TC_CH5_Chwall_C	20.373686
TC_CH6_SideWin_C	21.326624
TC_CH7_TopWin_C	20.403120
TC_CH8_GasVal_C	20.616518
TC_int	21.484844
TC_CH1_Samp_C	21.572021
TC_CH2_Flap_C	21.102186
TC_CH3_Base_C	20.943977
TC_CH4_Chbot_C	10.796761
TC_CH5_Chwall_C	20.324776
TC_CH6_SideWin_C	21.284250
TC_CH7_TopWin_C	20.384716
TC_CH8_GasVal_C	20.492624
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1927
DAQ_TimeStamp_UTC	20-09-2024 10:44:54
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1928
DAQ_TimeStamp_UTC	20-09-2024 10:44:54
Time_ms	18446744070282061800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
