% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 10:48:09
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.703939
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.998508
TC_CH5_Chwall_C	20.357315
TC_CH6_SideWin_C	20.515526
TC_CH7_TopWin_C	20.316843
TC_CH8_GasVal_C	20.497129
TC_int	21.497892
TC_CH1_Samp_C	21.373636
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.836599
TC_CH5_Chwall_C	20.308477
TC_CH6_SideWin_C	20.464149
TC_CH7_TopWin_C	20.297991
TC_CH8_GasVal_C	20.372616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2505
DAQ_TimeStamp_UTC	20-09-2024 10:48:09
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.703939
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.998508
TC_CH5_Chwall_C	20.357315
TC_CH6_SideWin_C	20.515526
TC_CH7_TopWin_C	20.316843
TC_CH8_GasVal_C	20.497129
TC_int	21.497892
TC_CH1_Samp_C	21.373636
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.836599
TC_CH5_Chwall_C	20.308477
TC_CH6_SideWin_C	20.464149
TC_CH7_TopWin_C	20.297991
TC_CH8_GasVal_C	20.372616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2506
DAQ_TimeStamp_UTC	20-09-2024 10:48:09
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.703939
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.998508
TC_CH5_Chwall_C	20.357315
TC_CH6_SideWin_C	20.515526
TC_CH7_TopWin_C	20.316843
TC_CH8_GasVal_C	20.497129
TC_int	21.497892
TC_CH1_Samp_C	21.373636
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.836599
TC_CH5_Chwall_C	20.308477
TC_CH6_SideWin_C	20.464149
TC_CH7_TopWin_C	20.297991
TC_CH8_GasVal_C	20.372616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2507
DAQ_TimeStamp_UTC	20-09-2024 10:48:10
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.703939
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.998508
TC_CH5_Chwall_C	20.357315
TC_CH6_SideWin_C	20.515526
TC_CH7_TopWin_C	20.316843
TC_CH8_GasVal_C	20.497129
TC_int	21.497892
TC_CH1_Samp_C	21.373636
TC_CH2_Flap_C	21.089497
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	8.836599
TC_CH5_Chwall_C	20.308477
TC_CH6_SideWin_C	20.464149
TC_CH7_TopWin_C	20.297991
TC_CH8_GasVal_C	20.372616
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2508
DAQ_TimeStamp_UTC	20-09-2024 10:48:10
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2509
DAQ_TimeStamp_UTC	20-09-2024 10:48:10
Time_ms	18446744070282258400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2510
DAQ_TimeStamp_UTC	20-09-2024 10:48:11
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2511
DAQ_TimeStamp_UTC	20-09-2024 10:48:11
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2512
DAQ_TimeStamp_UTC	20-09-2024 10:48:11
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2513
DAQ_TimeStamp_UTC	20-09-2024 10:48:12
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.810638
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.972235
TC_CH5_Chwall_C	20.346277
TC_CH6_SideWin_C	20.504488
TC_CH7_TopWin_C	20.320522
TC_CH8_GasVal_C	20.482410
TC_int	21.497892
TC_CH1_Samp_C	21.481274
TC_CH2_Flap_C	21.082136
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	8.810158
TC_CH5_Chwall_C	20.297489
TC_CH6_SideWin_C	20.452988
TC_CH7_TopWin_C	20.301689
TC_CH8_GasVal_C	20.357819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2514
DAQ_TimeStamp_UTC	20-09-2024 10:48:12
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2515
DAQ_TimeStamp_UTC	20-09-2024 10:48:12
Time_ms	18446744070282260500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2516
DAQ_TimeStamp_UTC	20-09-2024 10:48:13
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2517
DAQ_TimeStamp_UTC	20-09-2024 10:48:13
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2518
DAQ_TimeStamp_UTC	20-09-2024 10:48:13
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2519
DAQ_TimeStamp_UTC	20-09-2024 10:48:14
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.928511
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.961111
TC_CH5_Chwall_C	20.353771
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.328014
TC_CH8_GasVal_C	20.489904
TC_int	21.498034
TC_CH1_Samp_C	21.600183
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	8.798963
TC_CH5_Chwall_C	20.304951
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.309221
TC_CH8_GasVal_C	20.365353
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2520
DAQ_TimeStamp_UTC	20-09-2024 10:48:14
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2521
DAQ_TimeStamp_UTC	20-09-2024 10:48:15
Time_ms	18446744070282262500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2522
DAQ_TimeStamp_UTC	20-09-2024 10:48:15
Time_ms	18446744070282264600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2523
DAQ_TimeStamp_UTC	20-09-2024 10:48:15
Time_ms	18446744070282264600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2524
DAQ_TimeStamp_UTC	20-09-2024 10:48:15
Time_ms	18446744070282264600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2525
DAQ_TimeStamp_UTC	20-09-2024 10:48:16
Time_ms	18446744070282264600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.810772
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.942344
TC_CH5_Chwall_C	20.361130
TC_CH6_SideWin_C	20.500942
TC_CH7_TopWin_C	20.298580
TC_CH8_GasVal_C	20.486223
TC_int	21.498034
TC_CH1_Samp_C	21.481407
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.931421
TC_CH4_Chbot_C	8.780075
TC_CH5_Chwall_C	20.312275
TC_CH6_SideWin_C	20.449404
TC_CH7_TopWin_C	20.279633
TC_CH8_GasVal_C	20.361652
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2526
DAQ_TimeStamp_UTC	20-09-2024 10:48:16
Time_ms	18446744070282264600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.936001
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.927464
TC_CH5_Chwall_C	20.357582
TC_CH6_SideWin_C	20.504753
TC_CH7_TopWin_C	20.287674
TC_CH8_GasVal_C	20.490036
TC_int	21.498177
TC_CH1_Samp_C	21.607738
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.765100
TC_CH5_Chwall_C	20.308744
TC_CH6_SideWin_C	20.453257
TC_CH7_TopWin_C	20.268671
TC_CH8_GasVal_C	20.365484
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2527
DAQ_TimeStamp_UTC	20-09-2024 10:48:17
Time_ms	18446744070282266600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.936001
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.927464
TC_CH5_Chwall_C	20.357582
TC_CH6_SideWin_C	20.504753
TC_CH7_TopWin_C	20.287674
TC_CH8_GasVal_C	20.490036
TC_int	21.498177
TC_CH1_Samp_C	21.607738
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.765100
TC_CH5_Chwall_C	20.308744
TC_CH6_SideWin_C	20.453257
TC_CH7_TopWin_C	20.268671
TC_CH8_GasVal_C	20.365484
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2528
DAQ_TimeStamp_UTC	20-09-2024 10:48:17
Time_ms	18446744070282266600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.936001
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.927464
TC_CH5_Chwall_C	20.357582
TC_CH6_SideWin_C	20.504753
TC_CH7_TopWin_C	20.287674
TC_CH8_GasVal_C	20.490036
TC_int	21.498177
TC_CH1_Samp_C	21.607738
TC_CH2_Flap_C	21.100800
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	8.765100
TC_CH5_Chwall_C	20.308744
TC_CH6_SideWin_C	20.453257
TC_CH7_TopWin_C	20.268671
TC_CH8_GasVal_C	20.365484
