% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.487822
TC_CH1_Samp_C	21.885191
TC_CH2_Flap_C	21.101501
TC_CH3_Base_C	20.943291
TC_CH4_Chbot_C	10.287779
TC_CH5_Chwall_C	20.343565
TC_CH6_SideWin_C	21.933023
TC_CH7_TopWin_C	20.516491
TC_CH8_GasVal_C	20.674702
TC_int	21.487822
TC_CH1_Samp_C	21.556482
TC_CH2_Flap_C	21.101501
TC_CH3_Base_C	20.943291
TC_CH4_Chbot_C	10.134121
TC_CH5_Chwall_C	20.294790
TC_CH6_SideWin_C	21.897381
TC_CH7_TopWin_C	20.498676
TC_CH8_GasVal_C	20.551111
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2107
DAQ_TimeStamp_UTC	20-09-2024 10:45:55
Time_ms	18446744070282123300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.487822
TC_CH1_Samp_C	21.885191
TC_CH2_Flap_C	21.101501
TC_CH3_Base_C	20.943291
TC_CH4_Chbot_C	10.287779
TC_CH5_Chwall_C	20.343565
TC_CH6_SideWin_C	21.933023
TC_CH7_TopWin_C	20.516491
TC_CH8_GasVal_C	20.674702
TC_int	21.487822
TC_CH1_Samp_C	21.556482
TC_CH2_Flap_C	21.101501
TC_CH3_Base_C	20.943291
TC_CH4_Chbot_C	10.134121
TC_CH5_Chwall_C	20.294790
TC_CH6_SideWin_C	21.897381
TC_CH7_TopWin_C	20.498676
TC_CH8_GasVal_C	20.551111
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2108
DAQ_TimeStamp_UTC	20-09-2024 10:45:55
Time_ms	18446744070282123300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2109
DAQ_TimeStamp_UTC	20-09-2024 10:45:55
Time_ms	18446744070282123300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2110
DAQ_TimeStamp_UTC	20-09-2024 10:45:55
Time_ms	18446744070282125300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2111
DAQ_TimeStamp_UTC	20-09-2024 10:45:56
Time_ms	18446744070282125300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2112
DAQ_TimeStamp_UTC	20-09-2024 10:45:56
Time_ms	18446744070282125300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2113
DAQ_TimeStamp_UTC	20-09-2024 10:45:57
Time_ms	18446744070282125300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.951687
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.276902
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	21.962725
TC_CH7_TopWin_C	20.524118
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.623564
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.123175
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	21.927412
TC_CH7_TopWin_C	20.506344
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2114
DAQ_TimeStamp_UTC	20-09-2024 10:45:57
Time_ms	18446744070282125300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2115
DAQ_TimeStamp_UTC	20-09-2024 10:45:57
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2116
DAQ_TimeStamp_UTC	20-09-2024 10:45:58
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2117
DAQ_TimeStamp_UTC	20-09-2024 10:45:58
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2118
DAQ_TimeStamp_UTC	20-09-2024 10:45:58
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2119
DAQ_TimeStamp_UTC	20-09-2024 10:45:59
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488106
TC_CH1_Samp_C	21.892818
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.250890
TC_CH5_Chwall_C	20.358551
TC_CH6_SideWin_C	22.058386
TC_CH7_TopWin_C	20.509401
TC_CH8_GasVal_C	20.708084
TC_int	21.488106
TC_CH1_Samp_C	21.564177
TC_CH2_Flap_C	21.105448
TC_CH3_Base_C	20.943558
TC_CH4_Chbot_C	10.096995
TC_CH5_Chwall_C	20.309708
TC_CH6_SideWin_C	22.024136
TC_CH7_TopWin_C	20.491550
TC_CH8_GasVal_C	20.584667
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2120
DAQ_TimeStamp_UTC	20-09-2024 10:45:59
Time_ms	18446744070282127400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2121
DAQ_TimeStamp_UTC	20-09-2024 10:45:59
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2122
DAQ_TimeStamp_UTC	20-09-2024 10:46:00
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2123
DAQ_TimeStamp_UTC	20-09-2024 10:46:00
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2124
DAQ_TimeStamp_UTC	20-09-2024 10:46:00
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2125
DAQ_TimeStamp_UTC	20-09-2024 10:46:01
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.117558
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.236332
TC_CH5_Chwall_C	20.366213
TC_CH6_SideWin_C	22.014538
TC_CH7_TopWin_C	20.487629
TC_CH8_GasVal_C	20.697348
TC_int	21.488388
TC_CH1_Samp_C	21.790894
TC_CH2_Flap_C	21.113110
TC_CH3_Base_C	20.951220
TC_CH4_Chbot_C	10.082345
TC_CH5_Chwall_C	20.317335
TC_CH6_SideWin_C	21.979799
TC_CH7_TopWin_C	20.469666
TC_CH8_GasVal_C	20.573874
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2126
DAQ_TimeStamp_UTC	20-09-2024 10:46:01
Time_ms	18446744070282129400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2127
DAQ_TimeStamp_UTC	20-09-2024 10:46:02
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2128
DAQ_TimeStamp_UTC	20-09-2024 10:46:02
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
