% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.362875
TC_CH7_TopWin_C	21.123720
TC_CH8_GasVal_C	21.175232
TC_int	21.620434
TC_CH1_Samp_C	22.206171
TC_CH2_Flap_C	21.289288
TC_CH3_Base_C	20.958153
TC_CH4_Chbot_C	-0.278016
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.320904
TC_CH7_TopWin_C	21.109064
TC_CH8_GasVal_C	21.054243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9808
DAQ_TimeStamp_UTC	20-09-2024 11:29:17
Time_ms	18446744070284726300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.529213
TC_CH2_Flap_C	21.289288
TC_CH3_Base_C	20.958153
TC_CH4_Chbot_C	-0.058144
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.362875
TC_CH7_TopWin_C	21.123720
TC_CH8_GasVal_C	21.175232
TC_int	21.620434
TC_CH1_Samp_C	22.206171
TC_CH2_Flap_C	21.289288
TC_CH3_Base_C	20.958153
TC_CH4_Chbot_C	-0.278016
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.320904
TC_CH7_TopWin_C	21.109064
TC_CH8_GasVal_C	21.054243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9809
DAQ_TimeStamp_UTC	20-09-2024 11:29:18
Time_ms	18446744070284726300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.529213
TC_CH2_Flap_C	21.289288
TC_CH3_Base_C	20.958153
TC_CH4_Chbot_C	-0.058144
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.362875
TC_CH7_TopWin_C	21.123720
TC_CH8_GasVal_C	21.175232
TC_int	21.620434
TC_CH1_Samp_C	22.206171
TC_CH2_Flap_C	21.289288
TC_CH3_Base_C	20.958153
TC_CH4_Chbot_C	-0.278016
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.320904
TC_CH7_TopWin_C	21.109064
TC_CH8_GasVal_C	21.054243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9810
DAQ_TimeStamp_UTC	20-09-2024 11:29:18
Time_ms	18446744070284726300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9811
DAQ_TimeStamp_UTC	20-09-2024 11:29:18
Time_ms	18446744070284726300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9812
DAQ_TimeStamp_UTC	20-09-2024 11:29:18
Time_ms	18446744070284726300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9813
DAQ_TimeStamp_UTC	20-09-2024 11:29:18
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9814
DAQ_TimeStamp_UTC	20-09-2024 11:29:19
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9815
DAQ_TimeStamp_UTC	20-09-2024 11:29:20
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.352608
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.061945
TC_CH5_Chwall_C	20.527674
TC_CH6_SideWin_C	21.451178
TC_CH7_TopWin_C	21.035418
TC_CH8_GasVal_C	21.149475
TC_int	21.620434
TC_CH1_Samp_C	22.028011
TC_CH2_Flap_C	21.281931
TC_CH3_Base_C	20.954472
TC_CH4_Chbot_C	-0.281841
TC_CH5_Chwall_C	20.478069
TC_CH6_SideWin_C	21.410187
TC_CH7_TopWin_C	21.020302
TC_CH8_GasVal_C	21.028353
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9816
DAQ_TimeStamp_UTC	20-09-2024 11:29:20
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9817
DAQ_TimeStamp_UTC	20-09-2024 11:29:20
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9818
DAQ_TimeStamp_UTC	20-09-2024 11:29:20
Time_ms	18446744070284728300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9819
DAQ_TimeStamp_UTC	20-09-2024 11:29:21
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9820
DAQ_TimeStamp_UTC	20-09-2024 11:29:21
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9821
DAQ_TimeStamp_UTC	20-09-2024 11:29:22
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620434
TC_CH1_Samp_C	22.389400
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.069548
TC_CH5_Chwall_C	20.531355
TC_CH6_SideWin_C	21.594671
TC_CH7_TopWin_C	21.002304
TC_CH8_GasVal_C	21.086927
TC_int	21.620434
TC_CH1_Samp_C	22.065128
TC_CH2_Flap_C	21.278252
TC_CH3_Base_C	20.939756
TC_CH4_Chbot_C	-0.289493
TC_CH5_Chwall_C	20.481735
TC_CH6_SideWin_C	21.555273
TC_CH7_TopWin_C	20.987017
TC_CH8_GasVal_C	20.965481
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9822
DAQ_TimeStamp_UTC	20-09-2024 11:29:22
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9823
DAQ_TimeStamp_UTC	20-09-2024 11:29:22
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9824
DAQ_TimeStamp_UTC	20-09-2024 11:29:22
Time_ms	18446744070284730400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9825
DAQ_TimeStamp_UTC	20-09-2024 11:29:23
Time_ms	18446744070284732400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9826
DAQ_TimeStamp_UTC	20-09-2024 11:29:23
Time_ms	18446744070284732400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9827
DAQ_TimeStamp_UTC	20-09-2024 11:29:23
Time_ms	18446744070284732400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
TC_CH6_SideWin_C	21.477283
TC_CH7_TopWin_C	20.916882
TC_CH8_GasVal_C	20.902740
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9828
DAQ_TimeStamp_UTC	20-09-2024 11:29:24
Time_ms	18446744070284732400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620575
TC_CH1_Samp_C	22.183493
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.080813
TC_CH5_Chwall_C	20.505733
TC_CH6_SideWin_C	21.517538
TC_CH7_TopWin_C	20.932531
TC_CH8_GasVal_C	21.024513
TC_int	21.620575
TC_CH1_Samp_C	21.857409
TC_CH2_Flap_C	21.263668
TC_CH3_Base_C	20.932531
TC_CH4_Chbot_C	-0.300831
TC_CH5_Chwall_C	20.456228
