% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.992838
TC_CH8_GasVal_C	20.619949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9209
DAQ_TimeStamp_UTC	20-09-2024 11:25:53
Time_ms	18446744070284521500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9210
DAQ_TimeStamp_UTC	20-09-2024 11:25:53
Time_ms	18446744070284521500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9211
DAQ_TimeStamp_UTC	20-09-2024 11:25:53
Time_ms	18446744070284521500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9212
DAQ_TimeStamp_UTC	20-09-2024 11:25:54
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9213
DAQ_TimeStamp_UTC	20-09-2024 11:25:54
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9214
DAQ_TimeStamp_UTC	20-09-2024 11:25:55
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611641
TC_CH1_Samp_C	19.468695
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.245136
TC_CH5_Chwall_C	20.412163
TC_CH6_SideWin_C	21.291515
TC_CH7_TopWin_C	21.026608
TC_CH8_GasVal_C	20.758017
TC_int	21.611641
TC_CH1_Samp_C	19.118721
TC_CH2_Flap_C	21.243685
TC_CH3_Base_C	20.945662
TC_CH4_Chbot_C	0.027205
TC_CH5_Chwall_C	20.363079
TC_CH6_SideWin_C	21.248753
TC_CH7_TopWin_C	21.011446
TC_CH8_GasVal_C	20.634859
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9215
DAQ_TimeStamp_UTC	20-09-2024 11:25:55
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9216
DAQ_TimeStamp_UTC	20-09-2024 11:25:55
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9217
DAQ_TimeStamp_UTC	20-09-2024 11:25:55
Time_ms	18446744070284523500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9218
DAQ_TimeStamp_UTC	20-09-2024 11:25:56
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9219
DAQ_TimeStamp_UTC	20-09-2024 11:25:56
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9220
DAQ_TimeStamp_UTC	20-09-2024 11:25:57
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.599979
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.416014
TC_CH6_SideWin_C	21.321121
TC_CH7_TopWin_C	21.030457
TC_CH8_GasVal_C	20.769226
TC_int	21.611782
TC_CH1_Samp_C	20.259960
TC_CH2_Flap_C	21.236496
TC_CH3_Base_C	20.934795
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.366913
TC_CH6_SideWin_C	21.278687
TC_CH7_TopWin_C	21.015316
TC_CH8_GasVal_C	20.646126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9221
DAQ_TimeStamp_UTC	20-09-2024 11:25:57
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9222
DAQ_TimeStamp_UTC	20-09-2024 11:25:57
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9223
DAQ_TimeStamp_UTC	20-09-2024 11:25:58
Time_ms	18446744070284525600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9224
DAQ_TimeStamp_UTC	20-09-2024 11:25:58
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9225
DAQ_TimeStamp_UTC	20-09-2024 11:25:58
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9226
DAQ_TimeStamp_UTC	20-09-2024 11:25:59
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9227
DAQ_TimeStamp_UTC	20-09-2024 11:25:59
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611782
TC_CH1_Samp_C	20.375542
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.252817
TC_CH5_Chwall_C	20.419693
TC_CH6_SideWin_C	21.284327
TC_CH7_TopWin_C	21.023098
TC_CH8_GasVal_C	20.754509
TC_int	21.611782
TC_CH1_Samp_C	20.033548
TC_CH2_Flap_C	21.243856
TC_CH3_Base_C	20.938473
TC_CH4_Chbot_C	0.034935
TC_CH5_Chwall_C	20.370575
TC_CH6_SideWin_C	21.241484
TC_CH7_TopWin_C	21.007919
TC_CH8_GasVal_C	20.631332
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9228
DAQ_TimeStamp_UTC	20-09-2024 11:25:59
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611923
TC_CH1_Samp_C	20.199087
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.241713
TC_CH5_Chwall_C	20.423525
TC_CH6_SideWin_C	21.258726
TC_CH7_TopWin_C	21.023251
TC_CH8_GasVal_C	20.728907
TC_int	21.611923
TC_CH1_Samp_C	19.855541
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.023760
TC_CH5_Chwall_C	20.374390
TC_CH6_SideWin_C	21.215599
TC_CH7_TopWin_C	21.008072
TC_CH8_GasVal_C	20.605597
