% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2907
DAQ_TimeStamp_UTC	20-09-2024 10:50:24
Time_ms	18446744070282391600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2908
DAQ_TimeStamp_UTC	20-09-2024 10:50:24
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2909
DAQ_TimeStamp_UTC	20-09-2024 10:50:24
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2910
DAQ_TimeStamp_UTC	20-09-2024 10:50:24
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2911
DAQ_TimeStamp_UTC	20-09-2024 10:50:24
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2912
DAQ_TimeStamp_UTC	20-09-2024 10:50:25
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.062660
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.908125
TC_CH5_Chwall_C	20.373863
TC_CH6_SideWin_C	21.297367
TC_CH7_TopWin_C	20.399618
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.735514
TC_CH2_Flap_C	21.106045
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.739237
TC_CH5_Chwall_C	20.324951
TC_CH6_SideWin_C	21.254669
TC_CH7_TopWin_C	20.381197
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2913
DAQ_TimeStamp_UTC	20-09-2024 10:50:26
Time_ms	18446744070282393600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2914
DAQ_TimeStamp_UTC	20-09-2024 10:50:26
Time_ms	18446744070282395600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2915
DAQ_TimeStamp_UTC	20-09-2024 10:50:26
Time_ms	18446744070282395600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2916
DAQ_TimeStamp_UTC	20-09-2024 10:50:26
Time_ms	18446744070282395600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2917
DAQ_TimeStamp_UTC	20-09-2024 10:50:26
Time_ms	18446744070282395600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2918
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282395600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.014832
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.896864
TC_CH5_Chwall_C	20.381222
TC_CH6_SideWin_C	21.503407
TC_CH7_TopWin_C	20.436413
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.687263
TC_CH2_Flap_C	21.095005
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.727904
TC_CH5_Chwall_C	20.332277
TC_CH6_SideWin_C	21.462996
TC_CH7_TopWin_C	20.418182
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2919
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2920
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2921
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2922
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2923
DAQ_TimeStamp_UTC	20-09-2024 10:50:28
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2924
DAQ_TimeStamp_UTC	20-09-2024 10:50:30
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.055302
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.881851
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.415106
TC_CH7_TopWin_C	20.473206
TC_CH8_GasVal_C	20.546791
TC_int	21.499735
TC_CH1_Samp_C	21.728090
TC_CH2_Flap_C	21.098686
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.712795
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.373714
TC_CH7_TopWin_C	20.455166
TC_CH8_GasVal_C	20.422535
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2925
DAQ_TimeStamp_UTC	20-09-2024 10:50:30
Time_ms	18446744070282397700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.136248
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.866838
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.639544
TC_CH7_TopWin_C	20.465845
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.809748
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.697685
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.600643
TC_CH7_TopWin_C	20.447767
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2926
DAQ_TimeStamp_UTC	20-09-2024 10:50:30
Time_ms	18446744070282399700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.136248
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.866838
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.639544
TC_CH7_TopWin_C	20.465845
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.809748
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.697685
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.600643
TC_CH7_TopWin_C	20.447767
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2927
DAQ_TimeStamp_UTC	20-09-2024 10:50:30
Time_ms	18446744070282399700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.136248
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.866838
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.639544
TC_CH7_TopWin_C	20.465845
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.809748
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.697685
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.600643
TC_CH7_TopWin_C	20.447767
TC_CH8_GasVal_C	20.411440
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2928
DAQ_TimeStamp_UTC	20-09-2024 10:50:30
Time_ms	18446744070282399700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.136248
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.866838
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	21.639544
TC_CH7_TopWin_C	20.465845
TC_CH8_GasVal_C	20.535753
TC_int	21.499735
TC_CH1_Samp_C	21.809748
TC_CH2_Flap_C	21.102364
TC_CH3_Base_C	20.944155
TC_CH4_Chbot_C	7.697685
TC_CH5_Chwall_C	20.339603
TC_CH6_SideWin_C	21.600643
TC_CH7_TopWin_C	20.447767
TC_CH8_GasVal_C	20.411440
