% % DAQ HEADER  %%
Temp sensor 
Time_ms	18446744070283536400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6304
DAQ_TimeStamp_UTC	20-09-2024 11:09:28
Time_ms	18446744070283536400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6305
DAQ_TimeStamp_UTC	20-09-2024 11:09:28
Time_ms	18446744070283536400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6306
DAQ_TimeStamp_UTC	20-09-2024 11:09:29
Time_ms	18446744070283538400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6307
DAQ_TimeStamp_UTC	20-09-2024 11:09:29
Time_ms	18446744070283538400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6308
DAQ_TimeStamp_UTC	20-09-2024 11:09:30
Time_ms	18446744070283538400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539589
TC_CH1_Samp_C	22.315905
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.472501
TC_CH5_Chwall_C	20.549841
TC_CH6_SideWin_C	20.995035
TC_CH7_TopWin_C	20.520407
TC_CH8_GasVal_C	20.755882
TC_int	21.539589
TC_CH1_Samp_C	21.990986
TC_CH2_Flap_C	21.083340
TC_CH3_Base_C	20.921450
TC_CH4_Chbot_C	2.268825
TC_CH5_Chwall_C	20.500137
TC_CH6_SideWin_C	20.948980
TC_CH7_TopWin_C	20.502613
TC_CH8_GasVal_C	20.632713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6309
DAQ_TimeStamp_UTC	20-09-2024 11:09:30
Time_ms	18446744070283538400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6310
DAQ_TimeStamp_UTC	20-09-2024 11:09:30
Time_ms	18446744070283538400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6311
DAQ_TimeStamp_UTC	20-09-2024 11:09:31
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6312
DAQ_TimeStamp_UTC	20-09-2024 11:09:31
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6313
DAQ_TimeStamp_UTC	20-09-2024 11:09:31
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6314
DAQ_TimeStamp_UTC	20-09-2024 11:09:32
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.539873
TC_CH1_Samp_C	22.091793
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.461573
TC_CH5_Chwall_C	20.550167
TC_CH6_SideWin_C	20.976965
TC_CH7_TopWin_C	20.568563
TC_CH8_GasVal_C	20.770924
TC_int	21.539873
TC_CH1_Samp_C	21.764902
TC_CH2_Flap_C	21.083664
TC_CH3_Base_C	20.910738
TC_CH4_Chbot_C	2.257827
TC_CH5_Chwall_C	20.500462
TC_CH6_SideWin_C	20.930710
TC_CH7_TopWin_C	20.551020
TC_CH8_GasVal_C	20.647833
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6315
DAQ_TimeStamp_UTC	20-09-2024 11:09:32
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6316
DAQ_TimeStamp_UTC	20-09-2024 11:09:32
Time_ms	18446744070283540500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6317
DAQ_TimeStamp_UTC	20-09-2024 11:09:33
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6318
DAQ_TimeStamp_UTC	20-09-2024 11:09:33
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6319
DAQ_TimeStamp_UTC	20-09-2024 11:09:33
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6320
DAQ_TimeStamp_UTC	20-09-2024 11:09:34
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540159
TC_CH1_Samp_C	22.150930
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.443079
TC_CH5_Chwall_C	20.543076
TC_CH6_SideWin_C	20.988270
TC_CH7_TopWin_C	20.609303
TC_CH8_GasVal_C	20.774872
TC_int	21.540159
TC_CH1_Samp_C	21.824560
TC_CH2_Flap_C	21.083933
TC_CH3_Base_C	20.911007
TC_CH4_Chbot_C	2.239214
TC_CH5_Chwall_C	20.493402
TC_CH6_SideWin_C	20.942141
TC_CH7_TopWin_C	20.591970
TC_CH8_GasVal_C	20.651802
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6321
DAQ_TimeStamp_UTC	20-09-2024 11:09:34
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6322
DAQ_TimeStamp_UTC	20-09-2024 11:09:35
Time_ms	18446744070283542500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6323
DAQ_TimeStamp_UTC	20-09-2024 11:09:35
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6324
DAQ_TimeStamp_UTC	20-09-2024 11:09:35
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6325
DAQ_TimeStamp_UTC	20-09-2024 11:09:35
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6326
DAQ_TimeStamp_UTC	20-09-2024 11:09:35
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6327
DAQ_TimeStamp_UTC	20-09-2024 11:09:36
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540300
TC_CH1_Samp_C	22.268818
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.446987
TC_CH5_Chwall_C	20.557943
TC_CH6_SideWin_C	20.970026
TC_CH7_TopWin_C	20.602097
TC_CH8_GasVal_C	20.778704
TC_int	21.540300
TC_CH1_Samp_C	21.943485
TC_CH2_Flap_C	21.087765
TC_CH3_Base_C	20.922195
TC_CH4_Chbot_C	2.243148
TC_CH5_Chwall_C	20.508204
TC_CH6_SideWin_C	20.923695
TC_CH7_TopWin_C	20.584728
TC_CH8_GasVal_C	20.655653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6328
DAQ_TimeStamp_UTC	20-09-2024 11:09:36
Time_ms	18446744070283544600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.540442
TC_CH1_Samp_C	22.283651
TC_CH2_Flap_C	21.095238
TC_CH3_Base_C	20.929668
TC_CH4_Chbot_C	2.454611
TC_CH5_Chwall_C	20.558060
TC_CH6_SideWin_C	20.988537
TC_CH7_TopWin_C	20.572777
TC_CH8_GasVal_C	20.764099
TC_int	21.540442
TC_CH1_Samp_C	21.958448
TC_CH2_Flap_C	21.095238
TC_CH3_Base_C	20.929668
TC_CH4_Chbot_C	2.250820
TC_CH5_Chwall_C	20.508320
TC_CH6_SideWin_C	20.942410
TC_CH7_TopWin_C	20.555256
TC_CH8_GasVal_C	20.640972
