% % DAQ HEADER  %%
Temp sensor 
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565544
TC_CH1_Samp_C	22.316130
TC_CH2_Flap_C	21.105639
TC_CH3_Base_C	20.921675
TC_CH4_Chbot_C	1.553136
TC_CH5_Chwall_C	20.340345
TC_CH6_SideWin_C	20.940071
TC_CH7_TopWin_C	21.127714
TC_CH8_GasVal_C	21.046772
TC_int	21.565544
TC_CH1_Samp_C	21.991213
TC_CH2_Flap_C	21.105639
TC_CH3_Base_C	20.921675
TC_CH4_Chbot_C	1.343576
TC_CH5_Chwall_C	20.291584
TC_CH6_SideWin_C	20.893406
TC_CH7_TopWin_C	21.113079
TC_CH8_GasVal_C	20.925116
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7305
DAQ_TimeStamp_UTC	20-09-2024 11:15:08
Time_ms	18446744070283876400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7306
DAQ_TimeStamp_UTC	20-09-2024 11:15:08
Time_ms	18446744070283876400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7307
DAQ_TimeStamp_UTC	20-09-2024 11:15:08
Time_ms	18446744070283876400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7308
DAQ_TimeStamp_UTC	20-09-2024 11:15:08
Time_ms	18446744070283876400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7309
DAQ_TimeStamp_UTC	20-09-2024 11:15:08
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7310
DAQ_TimeStamp_UTC	20-09-2024 11:15:10
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565689
TC_CH1_Samp_C	22.323620
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.553273
TC_CH5_Chwall_C	20.347837
TC_CH6_SideWin_C	20.947563
TC_CH7_TopWin_C	21.216152
TC_CH8_GasVal_C	21.149925
TC_int	21.565689
TC_CH1_Samp_C	21.998770
TC_CH2_Flap_C	21.124170
TC_CH3_Base_C	20.929167
TC_CH4_Chbot_C	1.343714
TC_CH5_Chwall_C	20.299044
TC_CH6_SideWin_C	20.900982
TC_CH7_TopWin_C	21.201977
TC_CH8_GasVal_C	21.028805
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7311
DAQ_TimeStamp_UTC	20-09-2024 11:15:10
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7312
DAQ_TimeStamp_UTC	20-09-2024 11:15:10
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7313
DAQ_TimeStamp_UTC	20-09-2024 11:15:10
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7314
DAQ_TimeStamp_UTC	20-09-2024 11:15:10
Time_ms	18446744070283878400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7315
DAQ_TimeStamp_UTC	20-09-2024 11:15:11
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7316
DAQ_TimeStamp_UTC	20-09-2024 11:15:12
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565830
TC_CH1_Samp_C	22.305357
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.538394
TC_CH5_Chwall_C	20.359007
TC_CH6_SideWin_C	20.918261
TC_CH7_TopWin_C	21.227322
TC_CH8_GasVal_C	21.179491
TC_int	21.565830
TC_CH1_Samp_C	21.980345
TC_CH2_Flap_C	21.120623
TC_CH3_Base_C	20.925619
TC_CH4_Chbot_C	1.328740
TC_CH5_Chwall_C	20.310162
TC_CH6_SideWin_C	20.871353
TC_CH7_TopWin_C	21.213203
TC_CH8_GasVal_C	21.058525
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7317
DAQ_TimeStamp_UTC	20-09-2024 11:15:12
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7318
DAQ_TimeStamp_UTC	20-09-2024 11:15:12
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7319
DAQ_TimeStamp_UTC	20-09-2024 11:15:12
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7320
DAQ_TimeStamp_UTC	20-09-2024 11:15:13
Time_ms	18446744070283880400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7321
DAQ_TimeStamp_UTC	20-09-2024 11:15:13
Time_ms	18446744070283882500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7322
DAQ_TimeStamp_UTC	20-09-2024 11:15:14
Time_ms	18446744070283882500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.565971
TC_CH1_Samp_C	22.250320
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.534797
TC_CH5_Chwall_C	20.359161
TC_CH6_SideWin_C	20.892660
TC_CH7_TopWin_C	21.223795
TC_CH8_GasVal_C	21.212757
TC_int	21.565971
TC_CH1_Samp_C	21.924824
TC_CH2_Flap_C	21.106058
TC_CH3_Base_C	20.918415
TC_CH4_Chbot_C	1.325120
TC_CH5_Chwall_C	20.310316
TC_CH6_SideWin_C	20.845469
TC_CH7_TopWin_C	21.209660
TC_CH8_GasVal_C	21.091965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7323
DAQ_TimeStamp_UTC	20-09-2024 11:15:14
Time_ms	18446744070283882500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7324
DAQ_TimeStamp_UTC	20-09-2024 11:15:14
Time_ms	18446744070283882500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7325
DAQ_TimeStamp_UTC	20-09-2024 11:15:14
Time_ms	18446744070283882500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7326
DAQ_TimeStamp_UTC	20-09-2024 11:15:15
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7327
DAQ_TimeStamp_UTC	20-09-2024 11:15:15
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7328
DAQ_TimeStamp_UTC	20-09-2024 11:15:16
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566114
TC_CH1_Samp_C	22.287228
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.523654
TC_CH5_Chwall_C	20.359276
TC_CH6_SideWin_C	20.867020
TC_CH7_TopWin_C	21.245987
TC_CH8_GasVal_C	21.194477
TC_int	21.566114
TC_CH1_Samp_C	21.962057
TC_CH2_Flap_C	21.113531
TC_CH3_Base_C	20.922209
TC_CH4_Chbot_C	1.313905
TC_CH5_Chwall_C	20.310431
TC_CH6_SideWin_C	20.819544
TC_CH7_TopWin_C	21.231966
TC_CH8_GasVal_C	21.073589
