% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4518
DAQ_TimeStamp_UTC	20-09-2024 10:59:26
Time_ms	18446744070282934300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4519
DAQ_TimeStamp_UTC	20-09-2024 10:59:26
Time_ms	18446744070282934300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4520
DAQ_TimeStamp_UTC	20-09-2024 10:59:26
Time_ms	18446744070282934300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4521
DAQ_TimeStamp_UTC	20-09-2024 10:59:26
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4522
DAQ_TimeStamp_UTC	20-09-2024 10:59:27
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4523
DAQ_TimeStamp_UTC	20-09-2024 10:59:27
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4524
DAQ_TimeStamp_UTC	20-09-2024 10:59:28
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.137085
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.729815
TC_CH5_Chwall_C	20.407814
TC_CH6_SideWin_C	23.472670
TC_CH7_TopWin_C	20.716875
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	21.810593
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.926596
TC_CH4_Chbot_C	4.540586
TC_CH5_Chwall_C	20.358749
TC_CH6_SideWin_C	23.454117
TC_CH7_TopWin_C	20.700104
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4525
DAQ_TimeStamp_UTC	20-09-2024 10:59:28
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4526
DAQ_TimeStamp_UTC	20-09-2024 10:59:28
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4527
DAQ_TimeStamp_UTC	20-09-2024 10:59:28
Time_ms	18446744070282936300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4528
DAQ_TimeStamp_UTC	20-09-2024 10:59:29
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
