% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	2.900659
TC_CH5_Chwall_C	20.476517
TC_CH6_SideWin_C	20.973221
TC_CH7_TopWin_C	20.480194
TC_CH8_GasVal_C	20.719349
TC_int	21.525124
TC_CH1_Samp_C	22.095177
TC_CH2_Flap_C	21.087278
TC_CH3_Base_C	20.925390
TC_CH4_Chbot_C	2.699723
TC_CH5_Chwall_C	20.427143
TC_CH6_SideWin_C	20.926924
TC_CH7_TopWin_C	20.462191
TC_CH8_GasVal_C	20.595989
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5905
DAQ_TimeStamp_UTC	20-09-2024 11:07:14
Time_ms	18446744070283403300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525124
TC_CH1_Samp_C	22.419186
TC_CH2_Flap_C	21.087278
TC_CH3_Base_C	20.925390
TC_CH4_Chbot_C	2.900659
TC_CH5_Chwall_C	20.476517
TC_CH6_SideWin_C	20.973221
TC_CH7_TopWin_C	20.480194
TC_CH8_GasVal_C	20.719349
TC_int	21.525124
TC_CH1_Samp_C	22.095177
TC_CH2_Flap_C	21.087278
TC_CH3_Base_C	20.925390
TC_CH4_Chbot_C	2.699723
TC_CH5_Chwall_C	20.427143
TC_CH6_SideWin_C	20.926924
TC_CH7_TopWin_C	20.462191
TC_CH8_GasVal_C	20.595989
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5906
DAQ_TimeStamp_UTC	20-09-2024 11:07:15
Time_ms	18446744070283403300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525124
TC_CH1_Samp_C	22.419186
TC_CH2_Flap_C	21.087278
TC_CH3_Base_C	20.925390
TC_CH4_Chbot_C	2.900659
TC_CH5_Chwall_C	20.476517
TC_CH6_SideWin_C	20.973221
TC_CH7_TopWin_C	20.480194
TC_CH8_GasVal_C	20.719349
TC_int	21.525124
TC_CH1_Samp_C	22.095177
TC_CH2_Flap_C	21.087278
TC_CH3_Base_C	20.925390
TC_CH4_Chbot_C	2.699723
TC_CH5_Chwall_C	20.427143
TC_CH6_SideWin_C	20.926924
TC_CH7_TopWin_C	20.462191
TC_CH8_GasVal_C	20.595989
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5907
DAQ_TimeStamp_UTC	20-09-2024 11:07:15
Time_ms	18446744070283403300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5908
DAQ_TimeStamp_UTC	20-09-2024 11:07:15
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5909
DAQ_TimeStamp_UTC	20-09-2024 11:07:16
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5910
DAQ_TimeStamp_UTC	20-09-2024 11:07:16
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5911
DAQ_TimeStamp_UTC	20-09-2024 11:07:16
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5912
DAQ_TimeStamp_UTC	20-09-2024 11:07:17
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525267
TC_CH1_Samp_C	22.275846
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.904569
TC_CH5_Chwall_C	20.472990
TC_CH6_SideWin_C	20.969694
TC_CH7_TopWin_C	20.484026
TC_CH8_GasVal_C	20.704786
TC_int	21.525267
TC_CH1_Samp_C	21.950575
TC_CH2_Flap_C	21.094791
TC_CH3_Base_C	20.918184
TC_CH4_Chbot_C	2.703658
TC_CH5_Chwall_C	20.423632
TC_CH6_SideWin_C	20.923359
TC_CH7_TopWin_C	20.466043
TC_CH8_GasVal_C	20.581352
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5913
DAQ_TimeStamp_UTC	20-09-2024 11:07:17
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5914
DAQ_TimeStamp_UTC	20-09-2024 11:07:17
Time_ms	18446744070283405300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5915
DAQ_TimeStamp_UTC	20-09-2024 11:07:18
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5916
DAQ_TimeStamp_UTC	20-09-2024 11:07:18
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5917
DAQ_TimeStamp_UTC	20-09-2024 11:07:18
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5918
DAQ_TimeStamp_UTC	20-09-2024 11:07:18
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5919
DAQ_TimeStamp_UTC	20-09-2024 11:07:19
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525549
TC_CH1_Samp_C	22.224621
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.882340
TC_CH5_Chwall_C	20.473276
TC_CH6_SideWin_C	20.947905
TC_CH7_TopWin_C	20.454880
TC_CH8_GasVal_C	20.690353
TC_int	21.525549
TC_CH1_Samp_C	21.898899
TC_CH2_Flap_C	21.076679
TC_CH3_Base_C	20.922150
TC_CH4_Chbot_C	2.681287
TC_CH5_Chwall_C	20.423918
TC_CH6_SideWin_C	20.901327
TC_CH7_TopWin_C	20.436745
TC_CH8_GasVal_C	20.566843
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5920
DAQ_TimeStamp_UTC	20-09-2024 11:07:19
Time_ms	18446744070283407400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5921
DAQ_TimeStamp_UTC	20-09-2024 11:07:19
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5922
DAQ_TimeStamp_UTC	20-09-2024 11:07:20
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5923
DAQ_TimeStamp_UTC	20-09-2024 11:07:20
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5924
DAQ_TimeStamp_UTC	20-09-2024 11:07:20
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5925
DAQ_TimeStamp_UTC	20-09-2024 11:07:21
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.202812
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.893872
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	20.951851
TC_CH7_TopWin_C	20.425711
TC_CH8_GasVal_C	20.686941
TC_int	21.525833
TC_CH1_Samp_C	21.876898
TC_CH2_Flap_C	21.099022
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.692893
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	20.905317
TC_CH7_TopWin_C	20.407425
TC_CH8_GasVal_C	20.563414
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5926
DAQ_TimeStamp_UTC	20-09-2024 11:07:21
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.397816
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.882611
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	21.106380
TC_CH7_TopWin_C	20.403635
TC_CH8_GasVal_C	20.683262
TC_int	21.525833
TC_CH1_Samp_C	22.073618
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.681560
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	21.061562
TC_CH7_TopWin_C	20.385235
TC_CH8_GasVal_C	20.559715
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5927
DAQ_TimeStamp_UTC	20-09-2024 11:07:21
Time_ms	18446744070283409400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.397816
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.882611
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	21.106380
TC_CH7_TopWin_C	20.403635
TC_CH8_GasVal_C	20.683262
TC_int	21.525833
TC_CH1_Samp_C	22.073618
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.681560
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	21.061562
TC_CH7_TopWin_C	20.385235
TC_CH8_GasVal_C	20.559715
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5928
DAQ_TimeStamp_UTC	20-09-2024 11:07:22
Time_ms	18446744070283411500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.525833
TC_CH1_Samp_C	22.397816
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.882611
TC_CH5_Chwall_C	20.480900
TC_CH6_SideWin_C	21.106380
TC_CH7_TopWin_C	20.403635
TC_CH8_GasVal_C	20.683262
TC_int	21.525833
TC_CH1_Samp_C	22.073618
TC_CH2_Flap_C	21.091663
TC_CH3_Base_C	20.929775
TC_CH4_Chbot_C	2.681560
TC_CH5_Chwall_C	20.431507
TC_CH6_SideWin_C	21.061562
TC_CH7_TopWin_C	20.385235
TC_CH8_GasVal_C	20.559715
