% % DAQ HEADER  %%
Temp sensor 
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8206
DAQ_TimeStamp_UTC	20-09-2024 11:20:14
Time_ms	18446744070284181500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589800
TC_CH1_Samp_C	20.809820
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.864752
TC_CH5_Chwall_C	20.522835
TC_CH6_SideWin_C	20.817179
TC_CH7_TopWin_C	20.559628
TC_CH8_GasVal_C	20.717838
TC_int	21.589800
TC_CH1_Samp_C	20.471647
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8207
DAQ_TimeStamp_UTC	20-09-2024 11:20:14
Time_ms	18446744070284183600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589800
TC_CH1_Samp_C	20.809820
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.864752
TC_CH5_Chwall_C	20.522835
TC_CH6_SideWin_C	20.817179
TC_CH7_TopWin_C	20.559628
TC_CH8_GasVal_C	20.717838
TC_int	21.589800
TC_CH1_Samp_C	20.471647
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8208
DAQ_TimeStamp_UTC	20-09-2024 11:20:14
Time_ms	18446744070284183600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589800
TC_CH1_Samp_C	20.809820
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.864752
TC_CH5_Chwall_C	20.522835
TC_CH6_SideWin_C	20.817179
TC_CH7_TopWin_C	20.559628
TC_CH8_GasVal_C	20.717838
TC_int	21.589800
TC_CH1_Samp_C	20.471647
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8209
DAQ_TimeStamp_UTC	20-09-2024 11:20:14
Time_ms	18446744070284183600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589800
TC_CH1_Samp_C	20.809820
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.864752
TC_CH5_Chwall_C	20.522835
TC_CH6_SideWin_C	20.817179
TC_CH7_TopWin_C	20.559628
TC_CH8_GasVal_C	20.717838
TC_int	21.589800
TC_CH1_Samp_C	20.471647
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8210
DAQ_TimeStamp_UTC	20-09-2024 11:20:15
Time_ms	18446744070284183600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589800
TC_CH1_Samp_C	20.809820
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.864752
TC_CH5_Chwall_C	20.522835
TC_CH6_SideWin_C	20.817179
TC_CH7_TopWin_C	20.559628
TC_CH8_GasVal_C	20.717838
TC_int	21.589800
TC_CH1_Samp_C	20.471647
TC_CH2_Flap_C	21.166712
TC_CH3_Base_C	20.923880
TC_CH4_Chbot_C	0.650787
TC_CH5_Chwall_C	20.473253
TC_CH6_SideWin_C	20.769150
TC_CH7_TopWin_C	20.542038
TC_CH8_GasVal_C	20.594471
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8211
DAQ_TimeStamp_UTC	20-09-2024 11:20:15
Time_ms	18446744070284183600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8212
DAQ_TimeStamp_UTC	20-09-2024 11:20:16
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8213
DAQ_TimeStamp_UTC	20-09-2024 11:20:16
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8214
DAQ_TimeStamp_UTC	20-09-2024 11:20:16
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8215
DAQ_TimeStamp_UTC	20-09-2024 11:20:16
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8216
DAQ_TimeStamp_UTC	20-09-2024 11:20:17
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8217
DAQ_TimeStamp_UTC	20-09-2024 11:20:18
Time_ms	18446744070284185600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.589941
TC_CH1_Samp_C	20.758427
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.864869
TC_CH5_Chwall_C	20.522951
TC_CH6_SideWin_C	20.809935
TC_CH7_TopWin_C	20.519270
TC_CH8_GasVal_C	20.706915
TC_int	21.589941
TC_CH1_Samp_C	20.419802
TC_CH2_Flap_C	21.163147
TC_CH3_Base_C	20.927673
TC_CH4_Chbot_C	0.650905
TC_CH5_Chwall_C	20.473370
TC_CH6_SideWin_C	20.761826
TC_CH7_TopWin_C	20.501471
TC_CH8_GasVal_C	20.583492
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8218
DAQ_TimeStamp_UTC	20-09-2024 11:20:18
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8219
DAQ_TimeStamp_UTC	20-09-2024 11:20:18
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8220
DAQ_TimeStamp_UTC	20-09-2024 11:20:18
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8221
DAQ_TimeStamp_UTC	20-09-2024 11:20:18
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8222
DAQ_TimeStamp_UTC	20-09-2024 11:20:19
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8223
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284187600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590082
TC_CH1_Samp_C	20.640841
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.853765
TC_CH5_Chwall_C	20.519424
TC_CH6_SideWin_C	20.773296
TC_CH7_TopWin_C	20.519424
TC_CH8_GasVal_C	20.703388
TC_int	21.590082
TC_CH1_Samp_C	20.301182
TC_CH2_Flap_C	21.159622
TC_CH3_Base_C	20.916788
TC_CH4_Chbot_C	0.639729
TC_CH5_Chwall_C	20.469858
TC_CH6_SideWin_C	20.724781
TC_CH7_TopWin_C	20.501625
TC_CH8_GasVal_C	20.579947
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8224
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8225
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8226
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8227
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8228
DAQ_TimeStamp_UTC	20-09-2024 11:20:20
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
