% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1008
DAQ_TimeStamp_UTC	20-09-2024 10:39:39
Time_ms	18446744070281748500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.803099
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.507601
TC_CH5_Chwall_C	20.287228
TC_CH6_SideWin_C	20.390247
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1009
DAQ_TimeStamp_UTC	20-09-2024 10:39:40
Time_ms	18446744070281748500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.803099
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.507601
TC_CH5_Chwall_C	20.287228
TC_CH6_SideWin_C	20.390247
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1010
DAQ_TimeStamp_UTC	20-09-2024 10:39:40
Time_ms	18446744070281748500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.803099
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.507601
TC_CH5_Chwall_C	20.287228
TC_CH6_SideWin_C	20.390247
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1011
DAQ_TimeStamp_UTC	20-09-2024 10:39:40
Time_ms	18446744070281748500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.803099
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.507601
TC_CH5_Chwall_C	20.287228
TC_CH6_SideWin_C	20.390247
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1012
DAQ_TimeStamp_UTC	20-09-2024 10:39:41
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.803099
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.507601
TC_CH5_Chwall_C	20.287228
TC_CH6_SideWin_C	20.390247
TC_CH7_TopWin_C	20.294586
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.473667
TC_CH2_Flap_C	21.115070
TC_CH3_Base_C	20.949503
TC_CH4_Chbot_C	15.387350
TC_CH5_Chwall_C	20.238707
TC_CH6_SideWin_C	20.337481
TC_CH7_TopWin_C	20.275618
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1013
DAQ_TimeStamp_UTC	20-09-2024 10:39:41
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1014
DAQ_TimeStamp_UTC	20-09-2024 10:39:41
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1015
DAQ_TimeStamp_UTC	20-09-2024 10:39:42
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1016
DAQ_TimeStamp_UTC	20-09-2024 10:39:42
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1017
DAQ_TimeStamp_UTC	20-09-2024 10:39:42
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1018
DAQ_TimeStamp_UTC	20-09-2024 10:39:42
Time_ms	18446744070281750500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1019
DAQ_TimeStamp_UTC	20-09-2024 10:39:43
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479311
TC_CH1_Samp_C	21.950272
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.466724
TC_CH5_Chwall_C	20.283548
TC_CH6_SideWin_C	20.379211
TC_CH7_TopWin_C	20.290907
TC_CH8_GasVal_C	20.441759
TC_int	21.479311
TC_CH1_Samp_C	21.622135
TC_CH2_Flap_C	21.118750
TC_CH3_Base_C	20.942142
TC_CH4_Chbot_C	15.346211
TC_CH5_Chwall_C	20.235043
TC_CH6_SideWin_C	20.326321
TC_CH7_TopWin_C	20.271919
TC_CH8_GasVal_C	20.316957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1020
DAQ_TimeStamp_UTC	20-09-2024 10:39:43
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1021
DAQ_TimeStamp_UTC	20-09-2024 10:39:44
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1022
DAQ_TimeStamp_UTC	20-09-2024 10:39:44
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1023
DAQ_TimeStamp_UTC	20-09-2024 10:39:44
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1024
DAQ_TimeStamp_UTC	20-09-2024 10:39:44
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1025
DAQ_TimeStamp_UTC	20-09-2024 10:39:44
Time_ms	18446744070281752600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1026
DAQ_TimeStamp_UTC	20-09-2024 10:39:45
Time_ms	18446744070281754600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479454
TC_CH1_Samp_C	21.950405
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.429699
TC_CH5_Chwall_C	20.272644
TC_CH6_SideWin_C	20.394060
TC_CH7_TopWin_C	20.294720
TC_CH8_GasVal_C	20.441891
TC_int	21.479454
TC_CH1_Samp_C	21.622271
TC_CH2_Flap_C	21.115204
TC_CH3_Base_C	20.945955
TC_CH4_Chbot_C	15.308949
TC_CH5_Chwall_C	20.224188
TC_CH6_SideWin_C	20.341335
TC_CH7_TopWin_C	20.275753
TC_CH8_GasVal_C	20.317089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1027
DAQ_TimeStamp_UTC	20-09-2024 10:39:46
Time_ms	18446744070281754600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479595
TC_CH1_Samp_C	21.612041
TC_CH2_Flap_C	21.107979
TC_CH3_Base_C	20.935051
TC_CH4_Chbot_C	15.388956
TC_CH5_Chwall_C	20.272778
TC_CH6_SideWin_C	20.383156
TC_CH7_TopWin_C	20.287493
TC_CH8_GasVal_C	20.438345
TC_int	21.479595
TC_CH1_Samp_C	21.280930
TC_CH2_Flap_C	21.107979
TC_CH3_Base_C	20.935051
TC_CH4_Chbot_C	15.267945
TC_CH5_Chwall_C	20.224321
TC_CH6_SideWin_C	20.330309
TC_CH7_TopWin_C	20.268488
TC_CH8_GasVal_C	20.313524
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1028
DAQ_TimeStamp_UTC	20-09-2024 10:39:46
Time_ms	18446744070281754600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.479595
TC_CH1_Samp_C	21.612041
TC_CH2_Flap_C	21.107979
TC_CH3_Base_C	20.935051
TC_CH4_Chbot_C	15.388956
TC_CH5_Chwall_C	20.272778
TC_CH6_SideWin_C	20.383156
TC_CH7_TopWin_C	20.287493
TC_CH8_GasVal_C	20.438345
TC_int	21.479595
TC_CH1_Samp_C	21.280930
TC_CH2_Flap_C	21.107979
TC_CH3_Base_C	20.935051
TC_CH4_Chbot_C	15.267945
TC_CH5_Chwall_C	20.224321
TC_CH6_SideWin_C	20.330309
TC_CH7_TopWin_C	20.268488
TC_CH8_GasVal_C	20.313524
