% % DAQ HEADER  %%
Temp sensor 
DAQ_TimeStamp_UTC	20-09-2024 11:03:54
Time_ms	18446744070283202600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505835
TC_CH1_Samp_C	22.304239
TC_CH2_Flap_C	21.090071
TC_CH3_Base_C	20.920822
TC_CH4_Chbot_C	3.616661
TC_CH5_Chwall_C	20.519779
TC_CH6_SideWin_C	21.071674
TC_CH7_TopWin_C	20.887711
TC_CH8_GasVal_C	20.817802
TC_int	21.505835
TC_CH1_Samp_C	21.979218
TC_CH2_Flap_C	21.090071
TC_CH3_Base_C	20.920822
TC_CH4_Chbot_C	3.420308
TC_CH5_Chwall_C	20.470211
TC_CH6_SideWin_C	21.026470
TC_CH7_TopWin_C	20.871826
TC_CH8_GasVal_C	20.694956
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5308
DAQ_TimeStamp_UTC	20-09-2024 11:03:54
Time_ms	18446744070283202600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505835
TC_CH1_Samp_C	22.304239
TC_CH2_Flap_C	21.090071
TC_CH3_Base_C	20.920822
TC_CH4_Chbot_C	3.616661
TC_CH5_Chwall_C	20.519779
TC_CH6_SideWin_C	21.071674
TC_CH7_TopWin_C	20.887711
TC_CH8_GasVal_C	20.817802
TC_int	21.505835
TC_CH1_Samp_C	21.979218
TC_CH2_Flap_C	21.090071
TC_CH3_Base_C	20.920822
TC_CH4_Chbot_C	3.420308
TC_CH5_Chwall_C	20.470211
TC_CH6_SideWin_C	21.026470
TC_CH7_TopWin_C	20.871826
TC_CH8_GasVal_C	20.694956
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5309
DAQ_TimeStamp_UTC	20-09-2024 11:03:55
Time_ms	18446744070283202600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505978
TC_CH1_Samp_C	22.230808
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.616819
TC_CH5_Chwall_C	20.519936
TC_CH6_SideWin_C	21.075508
TC_CH7_TopWin_C	20.880505
TC_CH8_GasVal_C	20.803242
TC_int	21.505978
TC_CH1_Samp_C	21.905140
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.420466
TC_CH5_Chwall_C	20.470367
TC_CH6_SideWin_C	21.030348
TC_CH7_TopWin_C	20.864584
TC_CH8_GasVal_C	20.680319
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5310
DAQ_TimeStamp_UTC	20-09-2024 11:03:55
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505978
TC_CH1_Samp_C	22.230808
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.616819
TC_CH5_Chwall_C	20.519936
TC_CH6_SideWin_C	21.075508
TC_CH7_TopWin_C	20.880505
TC_CH8_GasVal_C	20.803242
TC_int	21.505978
TC_CH1_Samp_C	21.905140
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.420466
TC_CH5_Chwall_C	20.470367
TC_CH6_SideWin_C	21.030348
TC_CH7_TopWin_C	20.864584
TC_CH8_GasVal_C	20.680319
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5311
DAQ_TimeStamp_UTC	20-09-2024 11:03:55
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505978
TC_CH1_Samp_C	22.230808
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.616819
TC_CH5_Chwall_C	20.519936
TC_CH6_SideWin_C	21.075508
TC_CH7_TopWin_C	20.880505
TC_CH8_GasVal_C	20.803242
TC_int	21.505978
TC_CH1_Samp_C	21.905140
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.420466
TC_CH5_Chwall_C	20.470367
TC_CH6_SideWin_C	21.030348
TC_CH7_TopWin_C	20.864584
TC_CH8_GasVal_C	20.680319
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5312
DAQ_TimeStamp_UTC	20-09-2024 11:03:55
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505978
TC_CH1_Samp_C	22.230808
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.616819
TC_CH5_Chwall_C	20.519936
TC_CH6_SideWin_C	21.075508
TC_CH7_TopWin_C	20.880505
TC_CH8_GasVal_C	20.803242
TC_int	21.505978
TC_CH1_Samp_C	21.905140
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.420466
TC_CH5_Chwall_C	20.470367
TC_CH6_SideWin_C	21.030348
TC_CH7_TopWin_C	20.864584
TC_CH8_GasVal_C	20.680319
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5313
DAQ_TimeStamp_UTC	20-09-2024 11:03:56
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.505978
TC_CH1_Samp_C	22.230808
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.616819
TC_CH5_Chwall_C	20.519936
TC_CH6_SideWin_C	21.075508
TC_CH7_TopWin_C	20.880505
TC_CH8_GasVal_C	20.803242
TC_int	21.505978
TC_CH1_Samp_C	21.905140
TC_CH2_Flap_C	21.079187
TC_CH3_Base_C	20.924658
TC_CH4_Chbot_C	3.420466
TC_CH5_Chwall_C	20.470367
TC_CH6_SideWin_C	21.030348
TC_CH7_TopWin_C	20.864584
TC_CH8_GasVal_C	20.680319
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5314
DAQ_TimeStamp_UTC	20-09-2024 11:03:56
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5315
DAQ_TimeStamp_UTC	20-09-2024 11:03:57
Time_ms	18446744070283204600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5316
DAQ_TimeStamp_UTC	20-09-2024 11:03:57
Time_ms	18446744070283206700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5317
DAQ_TimeStamp_UTC	20-09-2024 11:03:57
Time_ms	18446744070283206700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5318
DAQ_TimeStamp_UTC	20-09-2024 11:03:57
Time_ms	18446744070283206700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5319
DAQ_TimeStamp_UTC	20-09-2024 11:03:58
Time_ms	18446744070283206700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506119
TC_CH1_Samp_C	22.157337
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.598167
TC_CH5_Chwall_C	20.512690
TC_CH6_SideWin_C	21.075623
TC_CH7_TopWin_C	20.814392
TC_CH8_GasVal_C	20.792316
TC_int	21.506119
TC_CH1_Samp_C	21.831022
TC_CH2_Flap_C	21.079300
TC_CH3_Base_C	20.921091
TC_CH4_Chbot_C	3.401695
TC_CH5_Chwall_C	20.463154
TC_CH6_SideWin_C	21.030462
TC_CH7_TopWin_C	20.798128
TC_CH8_GasVal_C	20.669336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5320
DAQ_TimeStamp_UTC	20-09-2024 11:03:59
Time_ms	18446744070283206700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5321
DAQ_TimeStamp_UTC	20-09-2024 11:03:59
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5322
DAQ_TimeStamp_UTC	20-09-2024 11:03:59
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5323
DAQ_TimeStamp_UTC	20-09-2024 11:03:59
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5324
DAQ_TimeStamp_UTC	20-09-2024 11:03:59
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5325
DAQ_TimeStamp_UTC	20-09-2024 11:04:00
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506401
TC_CH1_Samp_C	22.216530
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.594745
TC_CH5_Chwall_C	20.524052
TC_CH6_SideWin_C	21.086985
TC_CH7_TopWin_C	20.855190
TC_CH8_GasVal_C	20.796320
TC_int	21.506401
TC_CH1_Samp_C	21.890738
TC_CH2_Flap_C	21.079626
TC_CH3_Base_C	20.921417
TC_CH4_Chbot_C	3.398252
TC_CH5_Chwall_C	20.474464
TC_CH6_SideWin_C	21.041950
TC_CH7_TopWin_C	20.839138
TC_CH8_GasVal_C	20.673361
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5326
DAQ_TimeStamp_UTC	20-09-2024 11:04:01
Time_ms	18446744070283208700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5327
DAQ_TimeStamp_UTC	20-09-2024 11:04:01
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5328
DAQ_TimeStamp_UTC	20-09-2024 11:04:01
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
