% % DAQ HEADER  %%
Temp sensor 
TC_CH1_Samp_C	22.093573
TC_CH2_Flap_C	21.074654
TC_CH3_Base_C	20.923801
TC_CH4_Chbot_C	3.287376
TC_CH5_Chwall_C	20.476837
TC_CH6_SideWin_C	21.018320
TC_CH7_TopWin_C	20.771263
TC_CH8_GasVal_C	20.675758
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5410
DAQ_TimeStamp_UTC	20-09-2024 11:04:28
Time_ms	18446744070283237400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5411
DAQ_TimeStamp_UTC	20-09-2024 11:04:28
Time_ms	18446744070283237400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5412
DAQ_TimeStamp_UTC	20-09-2024 11:04:29
Time_ms	18446744070283237400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5413
DAQ_TimeStamp_UTC	20-09-2024 11:04:29
Time_ms	18446744070283237400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5414
DAQ_TimeStamp_UTC	20-09-2024 11:04:29
Time_ms	18446744070283237400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5415
DAQ_TimeStamp_UTC	20-09-2024 11:04:30
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509098
TC_CH1_Samp_C	22.145632
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.473624
TC_CH5_Chwall_C	20.523060
TC_CH6_SideWin_C	21.041842
TC_CH7_TopWin_C	20.773252
TC_CH8_GasVal_C	20.799007
TC_int	21.509098
TC_CH1_Samp_C	21.819214
TC_CH2_Flap_C	21.074955
TC_CH3_Base_C	20.920425
TC_CH4_Chbot_C	3.276355
TC_CH5_Chwall_C	20.473476
TC_CH6_SideWin_C	20.996307
TC_CH7_TopWin_C	20.756773
TC_CH8_GasVal_C	20.676064
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5416
DAQ_TimeStamp_UTC	20-09-2024 11:04:30
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5417
DAQ_TimeStamp_UTC	20-09-2024 11:04:30
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5418
DAQ_TimeStamp_UTC	20-09-2024 11:04:31
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5419
DAQ_TimeStamp_UTC	20-09-2024 11:04:31
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5420
DAQ_TimeStamp_UTC	20-09-2024 11:04:31
Time_ms	18446744070283239400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5421
DAQ_TimeStamp_UTC	20-09-2024 11:04:32
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509239
TC_CH1_Samp_C	21.943405
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.473762
TC_CH5_Chwall_C	20.519516
TC_CH6_SideWin_C	21.030939
TC_CH7_TopWin_C	20.740274
TC_CH8_GasVal_C	20.795464
TC_int	21.509239
TC_CH1_Samp_C	21.615208
TC_CH2_Flap_C	21.071411
TC_CH3_Base_C	20.913202
TC_CH4_Chbot_C	3.276494
TC_CH5_Chwall_C	20.469950
TC_CH6_SideWin_C	20.985283
TC_CH7_TopWin_C	20.723623
TC_CH8_GasVal_C	20.672501
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5422
DAQ_TimeStamp_UTC	20-09-2024 11:04:32
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5423
DAQ_TimeStamp_UTC	20-09-2024 11:04:33
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5424
DAQ_TimeStamp_UTC	20-09-2024 11:04:33
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5425
DAQ_TimeStamp_UTC	20-09-2024 11:04:33
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5426
DAQ_TimeStamp_UTC	20-09-2024 11:04:33
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5427
DAQ_TimeStamp_UTC	20-09-2024 11:04:33
Time_ms	18446744070283241500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5428
DAQ_TimeStamp_UTC	20-09-2024 11:04:34
Time_ms	18446744070283243500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.509380
TC_CH1_Samp_C	22.241560
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.462637
TC_CH5_Chwall_C	20.523329
TC_CH6_SideWin_C	21.089941
TC_CH7_TopWin_C	20.729368
TC_CH8_GasVal_C	20.795597
TC_int	21.509380
TC_CH1_Samp_C	21.915987
TC_CH2_Flap_C	21.075222
TC_CH3_Base_C	20.920692
TC_CH4_Chbot_C	3.265297
TC_CH5_Chwall_C	20.473745
TC_CH6_SideWin_C	21.044941
TC_CH7_TopWin_C	20.712662
TC_CH8_GasVal_C	20.672634
