% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.402384
TC_CH6_SideWin_C	21.470961
TC_CH7_TopWin_C	21.025244
TC_CH8_GasVal_C	20.596880
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9407
DAQ_TimeStamp_UTC	20-09-2024 11:26:59
Time_ms	18446744070284589100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.684210
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	0.161550
TC_CH5_Chwall_C	20.451645
TC_CH6_SideWin_C	21.511284
TC_CH7_TopWin_C	21.040333
TC_CH8_GasVal_C	20.720234
TC_int	21.614334
TC_CH1_Samp_C	21.353733
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	-0.056916
TC_CH5_Chwall_C	20.402384
TC_CH6_SideWin_C	21.470961
TC_CH7_TopWin_C	21.025244
TC_CH8_GasVal_C	20.596880
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9408
DAQ_TimeStamp_UTC	20-09-2024 11:26:59
Time_ms	18446744070284589100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.684210
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	0.161550
TC_CH5_Chwall_C	20.451645
TC_CH6_SideWin_C	21.511284
TC_CH7_TopWin_C	21.040333
TC_CH8_GasVal_C	20.720234
TC_int	21.614334
TC_CH1_Samp_C	21.353733
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	-0.056916
TC_CH5_Chwall_C	20.402384
TC_CH6_SideWin_C	21.470961
TC_CH7_TopWin_C	21.025244
TC_CH8_GasVal_C	20.596880
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9409
DAQ_TimeStamp_UTC	20-09-2024 11:27:01
Time_ms	18446744070284589100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.684210
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	0.161550
TC_CH5_Chwall_C	20.451645
TC_CH6_SideWin_C	21.511284
TC_CH7_TopWin_C	21.040333
TC_CH8_GasVal_C	20.720234
TC_int	21.614334
TC_CH1_Samp_C	21.353733
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.948351
TC_CH4_Chbot_C	-0.056916
TC_CH5_Chwall_C	20.402384
TC_CH6_SideWin_C	21.470961
TC_CH7_TopWin_C	21.025244
TC_CH8_GasVal_C	20.596880
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9410
DAQ_TimeStamp_UTC	20-09-2024 11:27:01
Time_ms	18446744070284589100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9411
DAQ_TimeStamp_UTC	20-09-2024 11:27:01
Time_ms	18446744070284589100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9412
DAQ_TimeStamp_UTC	20-09-2024 11:27:01
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9413
DAQ_TimeStamp_UTC	20-09-2024 11:27:01
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9414
DAQ_TimeStamp_UTC	20-09-2024 11:27:02
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9415
DAQ_TimeStamp_UTC	20-09-2024 11:27:03
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614334
TC_CH1_Samp_C	21.691568
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	0.146536
TC_CH5_Chwall_C	20.447966
TC_CH6_SideWin_C	21.489208
TC_CH7_TopWin_C	21.051371
TC_CH8_GasVal_C	20.753347
TC_int	21.614334
TC_CH1_Samp_C	21.361155
TC_CH2_Flap_C	21.264771
TC_CH3_Base_C	20.952030
TC_CH4_Chbot_C	-0.072026
TC_CH5_Chwall_C	20.398720
TC_CH6_SideWin_C	21.448639
TC_CH7_TopWin_C	21.036339
TC_CH8_GasVal_C	20.630165
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9416
DAQ_TimeStamp_UTC	20-09-2024 11:27:03
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9417
DAQ_TimeStamp_UTC	20-09-2024 11:27:03
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9418
DAQ_TimeStamp_UTC	20-09-2024 11:27:03
Time_ms	18446744070284591100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9419
DAQ_TimeStamp_UTC	20-09-2024 11:27:03
Time_ms	18446744070284593200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9420
DAQ_TimeStamp_UTC	20-09-2024 11:27:04
Time_ms	18446744070284593200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9421
DAQ_TimeStamp_UTC	20-09-2024 11:27:05
Time_ms	18446744070284593200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	21.448906
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.459175
TC_CH6_SideWin_C	21.456264
TC_CH7_TopWin_C	21.092014
TC_CH8_GasVal_C	20.757198
TC_int	21.614475
TC_CH1_Samp_C	21.116358
TC_CH2_Flap_C	21.257582
TC_CH3_Base_C	20.952202
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.409880
TC_CH6_SideWin_C	21.415329
TC_CH7_TopWin_C	21.077192
TC_CH8_GasVal_C	20.634037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9422
DAQ_TimeStamp_UTC	20-09-2024 11:27:05
Time_ms	18446744070284593200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9423
DAQ_TimeStamp_UTC	20-09-2024 11:27:05
Time_ms	18446744070284593200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9424
DAQ_TimeStamp_UTC	20-09-2024 11:27:05
Time_ms	18446744070284595200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9425
DAQ_TimeStamp_UTC	20-09-2024 11:27:05
Time_ms	18446744070284595200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9426
DAQ_TimeStamp_UTC	20-09-2024 11:27:06
Time_ms	18446744070284595200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9427
DAQ_TimeStamp_UTC	20-09-2024 11:27:07
Time_ms	18446744070284595200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614475
TC_CH1_Samp_C	22.011839
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	0.142957
TC_CH5_Chwall_C	20.455496
TC_CH6_SideWin_C	21.430510
TC_CH7_TopWin_C	21.136166
TC_CH8_GasVal_C	20.768234
TC_int	21.614475
TC_CH1_Samp_C	21.684244
TC_CH2_Flap_C	21.253902
TC_CH3_Base_C	20.941162
TC_CH4_Chbot_C	-0.075629
TC_CH5_Chwall_C	20.406218
TC_CH6_SideWin_C	21.389290
TC_CH7_TopWin_C	21.121574
TC_CH8_GasVal_C	20.645130
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9428
DAQ_TimeStamp_UTC	20-09-2024 11:27:07
Time_ms	18446744070284595200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.614620
TC_CH1_Samp_C	19.523762
TC_CH2_Flap_C	21.261415
TC_CH3_Base_C	20.944996
TC_CH4_Chbot_C	0.143114
TC_CH5_Chwall_C	20.463009
TC_CH6_SideWin_C	21.401230
TC_CH7_TopWin_C	21.198868
TC_CH8_GasVal_C	20.834618
TC_int	21.614620
TC_CH1_Samp_C	19.174273
TC_CH2_Flap_C	21.261415
TC_CH3_Base_C	20.944996
TC_CH4_Chbot_C	-0.075470
TC_CH5_Chwall_C	20.413696
TC_CH6_SideWin_C	21.359684
TC_CH7_TopWin_C	21.184603
