% % DAQ HEADER  %%
Temp sensor 
Pressures
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 507
DAQ_TimeStamp_UTC	25-09-2024 09:35:01
Time_ms	153039290.000000
PT_1_Chvalve_C	35.413000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.907000
PT_4_Chbot_C	34.679000
TC_int	21.423147
TC_CH1_Samp_C	22.718262
TC_CH2_Flap_C	33.879730
TC_CH3_Base_C	34.969082
TC_CH4_Chbot_C	34.550102
TC_CH5_Chwall_C	34.364292
TC_CH6_SideWin_C	34.553745
TC_CH7_TopWin_C	34.958153
TC_CH8_TransCh_C	36.546638
TC_int	21.423147
TC_CH1_Samp_C	22.396883
TC_CH2_Flap_C	33.879730
TC_CH3_Base_C	34.969082
TC_CH4_Chbot_C	34.551720
TC_CH5_Chwall_C	34.252422
TC_CH6_SideWin_C	34.658195
TC_CH7_TopWin_C	35.015434
TC_CH8_TransCh_C	36.505585
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 508
DAQ_TimeStamp_UTC	25-09-2024 09:35:02
Time_ms	153040798.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.907000
PT_4_Chbot_C	34.696000
TC_int	21.423147
TC_CH1_Samp_C	22.718262
TC_CH2_Flap_C	33.879730
TC_CH3_Base_C	34.969082
TC_CH4_Chbot_C	34.550102
TC_CH5_Chwall_C	34.364292
TC_CH6_SideWin_C	34.553745
TC_CH7_TopWin_C	34.958153
TC_CH8_TransCh_C	36.546638
TC_int	21.423147
TC_CH1_Samp_C	22.396883
TC_CH2_Flap_C	33.879730
TC_CH3_Base_C	34.969082
TC_CH4_Chbot_C	34.551720
TC_CH5_Chwall_C	34.252422
TC_CH6_SideWin_C	34.658195
TC_CH7_TopWin_C	35.015434
TC_CH8_TransCh_C	36.505585
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 509
DAQ_TimeStamp_UTC	25-09-2024 09:35:03
Time_ms	153041396.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.695000
PT_3_free_C	33.907000
PT_4_Chbot_C	34.696000
TC_int	21.423288
TC_CH1_Samp_C	22.810379
TC_CH2_Flap_C	33.872574
TC_CH3_Base_C	34.958282
TC_CH4_Chbot_C	34.546589
TC_CH5_Chwall_C	34.364422
TC_CH6_SideWin_C	34.553875
TC_CH7_TopWin_C	34.954639
TC_CH8_TransCh_C	36.528553
TC_int	21.423288
TC_CH1_Samp_C	22.489811
TC_CH2_Flap_C	33.872574
TC_CH3_Base_C	34.958282
TC_CH4_Chbot_C	34.548183
TC_CH5_Chwall_C	34.252552
TC_CH6_SideWin_C	34.658325
TC_CH7_TopWin_C	35.011906
TC_CH8_TransCh_C	36.487404
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 510
DAQ_TimeStamp_UTC	25-09-2024 09:35:04
Time_ms	153042900.000000
PT_1_Chvalve_C	35.420000
PT_2_Chtop_C	34.695000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.687000
TC_int	21.423288
TC_CH1_Samp_C	22.810379
TC_CH2_Flap_C	33.872574
TC_CH3_Base_C	34.958282
TC_CH4_Chbot_C	34.546589
TC_CH5_Chwall_C	34.364422
TC_CH6_SideWin_C	34.553875
TC_CH7_TopWin_C	34.954639
TC_CH8_TransCh_C	36.528553
TC_int	21.423288
TC_CH1_Samp_C	22.489811
TC_CH2_Flap_C	33.872574
TC_CH3_Base_C	34.958282
TC_CH4_Chbot_C	34.548183
TC_CH5_Chwall_C	34.252552
TC_CH6_SideWin_C	34.658325
TC_CH7_TopWin_C	35.011906
TC_CH8_TransCh_C	36.487404
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 511
DAQ_TimeStamp_UTC	25-09-2024 09:35:05
Time_ms	153043502.000000
PT_1_Chvalve_C	35.413000
PT_2_Chtop_C	34.695000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.687000
TC_int	21.423573
TC_CH1_Samp_C	22.497925
TC_CH2_Flap_C	33.876503
TC_CH3_Base_C	34.951279
TC_CH4_Chbot_C	34.546871
TC_CH5_Chwall_C	34.361061
TC_CH6_SideWin_C	34.543228
TC_CH7_TopWin_C	34.954926
TC_CH8_TransCh_C	36.532478
TC_int	21.423573
TC_CH1_Samp_C	22.174608
TC_CH2_Flap_C	33.876503
TC_CH3_Base_C	34.951279
TC_CH4_Chbot_C	34.548470
TC_CH5_Chwall_C	34.249207
TC_CH6_SideWin_C	34.647560
TC_CH7_TopWin_C	35.012192
TC_CH8_TransCh_C	36.491348
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.175700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 512
DAQ_TimeStamp_UTC	25-09-2024 09:35:06
Time_ms	153045024.000000
PT_1_Chvalve_C	35.413000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.894000
PT_4_Chbot_C	34.687000
TC_int	21.423573
TC_CH1_Samp_C	22.497925
TC_CH2_Flap_C	33.876503
TC_CH3_Base_C	34.951279
TC_CH4_Chbot_C	34.546871
TC_CH5_Chwall_C	34.361061
TC_CH6_SideWin_C	34.543228
TC_CH7_TopWin_C	34.954926
TC_CH8_TransCh_C	36.532478
TC_int	21.423573
TC_CH1_Samp_C	22.174608
TC_CH2_Flap_C	33.876503
TC_CH3_Base_C	34.951279
TC_CH4_Chbot_C	34.548470
TC_CH5_Chwall_C	34.249207
TC_CH6_SideWin_C	34.647560
TC_CH7_TopWin_C	35.012192
TC_CH8_TransCh_C	36.491348
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.175700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 513
DAQ_TimeStamp_UTC	25-09-2024 09:35:07
Time_ms	153045613.000000
PT_1_Chvalve_C	35.413000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.894000
PT_4_Chbot_C	34.692000
TC_int	21.423714
TC_CH1_Samp_C	22.586359
TC_CH2_Flap_C	33.880280
TC_CH3_Base_C	34.962341
TC_CH4_Chbot_C	34.543362
TC_CH5_Chwall_C	34.361195
TC_CH6_SideWin_C	34.547005
TC_CH7_TopWin_C	34.951412
TC_CH8_TransCh_C	36.532612
TC_int	21.423714
TC_CH1_Samp_C	22.263821
TC_CH2_Flap_C	33.880280
TC_CH3_Base_C	34.962341
TC_CH4_Chbot_C	34.544937
TC_CH5_Chwall_C	34.249340
TC_CH6_SideWin_C	34.651379
TC_CH7_TopWin_C	35.008659
TC_CH8_TransCh_C	36.491486
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 514
DAQ_TimeStamp_UTC	25-09-2024 09:35:08
Time_ms	153047115.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.692000
TC_int	21.423714
TC_CH1_Samp_C	22.586359
TC_CH2_Flap_C	33.880280
TC_CH3_Base_C	34.962341
TC_CH4_Chbot_C	34.543362
TC_CH5_Chwall_C	34.361195
TC_CH6_SideWin_C	34.547005
TC_CH7_TopWin_C	34.951412
TC_CH8_TransCh_C	36.532612
TC_int	21.423714
TC_CH1_Samp_C	22.263821
TC_CH2_Flap_C	33.880280
TC_CH3_Base_C	34.962341
TC_CH4_Chbot_C	34.544937
TC_CH5_Chwall_C	34.249340
TC_CH6_SideWin_C	34.651379
TC_CH7_TopWin_C	35.008659
TC_CH8_TransCh_C	36.491486
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	80.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 515
DAQ_TimeStamp_UTC	25-09-2024 09:35:09
Time_ms	153047719.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.692000
TC_int	21.423998
TC_CH1_Samp_C	22.730158
TC_CH2_Flap_C	33.862366
TC_CH3_Base_C	34.951714
TC_CH4_Chbot_C	34.543667
TC_CH5_Chwall_C	34.354214
TC_CH6_SideWin_C	34.536377
TC_CH7_TopWin_C	34.944431
TC_CH8_TransCh_C	36.521988
TC_int	21.423998
TC_CH1_Samp_C	22.408884
TC_CH2_Flap_C	33.862366
TC_CH3_Base_C	34.951714
TC_CH4_Chbot_C	34.545246
TC_CH5_Chwall_C	34.242390
TC_CH6_SideWin_C	34.640633
TC_CH7_TopWin_C	35.001644
TC_CH8_TransCh_C	36.480804
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 516
DAQ_TimeStamp_UTC	25-09-2024 09:35:10
Time_ms	153049232.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.690000
TC_int	21.423998
TC_CH1_Samp_C	22.730158
TC_CH2_Flap_C	33.862366
TC_CH3_Base_C	34.951714
TC_CH4_Chbot_C	34.543667
TC_CH5_Chwall_C	34.354214
TC_CH6_SideWin_C	34.536377
TC_CH7_TopWin_C	34.944431
TC_CH8_TransCh_C	36.521988
TC_int	21.423998
TC_CH1_Samp_C	22.408884
TC_CH2_Flap_C	33.862366
TC_CH3_Base_C	34.951714
TC_CH4_Chbot_C	34.545246
TC_CH5_Chwall_C	34.242390
TC_CH6_SideWin_C	34.640633
TC_CH7_TopWin_C	35.001644
TC_CH8_TransCh_C	36.480804
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 517
DAQ_TimeStamp_UTC	25-09-2024 09:35:11
Time_ms	153049827.000000
PT_1_Chvalve_C	35.424000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.690000
TC_int	21.424282
TC_CH1_Samp_C	22.627405
TC_CH2_Flap_C	33.873558
TC_CH3_Base_C	34.955620
TC_CH4_Chbot_C	34.540283
TC_CH5_Chwall_C	34.358120
TC_CH6_SideWin_C	34.547569
TC_CH7_TopWin_C	34.941048
TC_CH8_TransCh_C	36.525890
TC_int	21.424282
TC_CH1_Samp_C	22.305227
TC_CH2_Flap_C	33.873558
TC_CH3_Base_C	34.955620
TC_CH4_Chbot_C	34.541840
TC_CH5_Chwall_C	34.246281
TC_CH6_SideWin_C	34.651951
TC_CH7_TopWin_C	34.998241
TC_CH8_TransCh_C	36.484726
G1_TransCham_value_1e7mbar	3.075700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 518
DAQ_TimeStamp_UTC	25-09-2024 09:35:13
Time_ms	153051318.000000
PT_1_Chvalve_C	35.430000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.688000
TC_int	21.424282
TC_CH1_Samp_C	22.627405
TC_CH2_Flap_C	33.873558
TC_CH3_Base_C	34.955620
TC_CH4_Chbot_C	34.540283
TC_CH5_Chwall_C	34.358120
TC_CH6_SideWin_C	34.547569
TC_CH7_TopWin_C	34.941048
TC_CH8_TransCh_C	36.525890
TC_int	21.424282
TC_CH1_Samp_C	22.305227
TC_CH2_Flap_C	33.873558
TC_CH3_Base_C	34.955620
TC_CH4_Chbot_C	34.541840
TC_CH5_Chwall_C	34.246281
TC_CH6_SideWin_C	34.651951
TC_CH7_TopWin_C	34.998241
TC_CH8_TransCh_C	36.484726
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 519
DAQ_TimeStamp_UTC	25-09-2024 09:35:13
Time_ms	153051943.000000
PT_1_Chvalve_C	35.430000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.688000
TC_int	21.424423
TC_CH1_Samp_C	22.645954
TC_CH2_Flap_C	33.873711
TC_CH3_Base_C	34.955772
TC_CH4_Chbot_C	34.540436
TC_CH5_Chwall_C	34.350983
TC_CH6_SideWin_C	34.540436
TC_CH7_TopWin_C	34.933914
TC_CH8_TransCh_C	36.526043
TC_int	21.424423
TC_CH1_Samp_C	22.323940
TC_CH2_Flap_C	33.873711
TC_CH3_Base_C	34.955772
TC_CH4_Chbot_C	34.541992
TC_CH5_Chwall_C	34.239174
TC_CH6_SideWin_C	34.644737
TC_CH7_TopWin_C	34.991070
TC_CH8_TransCh_C	36.484882
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
