% % DAQ HEADER  %%
Temp sensor 
Pressures
% Event 2905
DAQ_TimeStamp_UTC	25-09-2024 10:16:24
Time_ms	155522550.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.105000
PT_4_Chbot_C	34.728000
TC_int	21.697308
TC_CH1_Samp_C	22.727512
TC_CH2_Flap_C	34.220432
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.621197
TC_CH5_Chwall_C	34.515541
TC_CH6_SideWin_C	34.723209
TC_CH7_TopWin_C	35.091187
TC_CH8_TransCh_C	36.716106
TC_int	21.697308
TC_CH1_Samp_C	22.406216
TC_CH2_Flap_C	34.220432
TC_CH3_Base_C	35.011032
TC_CH4_Chbot_C	34.623272
TC_CH5_Chwall_C	34.402992
TC_CH6_SideWin_C	34.829540
TC_CH7_TopWin_C	35.149162
TC_CH8_TransCh_C	36.675934
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.010600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2906
DAQ_TimeStamp_UTC	25-09-2024 10:16:24
Time_ms	155523157.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.759000
PT_3_free_C	34.105000
PT_4_Chbot_C	34.728000
TC_int	21.697449
TC_CH1_Samp_C	22.793877
TC_CH2_Flap_C	34.224213
TC_CH3_Base_C	35.022099
TC_CH4_Chbot_C	34.632259
TC_CH5_Chwall_C	34.519321
TC_CH6_SideWin_C	34.723343
TC_CH7_TopWin_C	35.091320
TC_CH8_TransCh_C	36.723526
TC_int	21.697449
TC_CH1_Samp_C	22.473164
TC_CH2_Flap_C	34.224213
TC_CH3_Base_C	35.022099
TC_CH4_Chbot_C	34.634403
TC_CH5_Chwall_C	34.406757
TC_CH6_SideWin_C	34.829674
TC_CH7_TopWin_C	35.149296
TC_CH8_TransCh_C	36.683392
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2907
DAQ_TimeStamp_UTC	25-09-2024 10:16:26
Time_ms	155524654.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.735000
TC_int	21.697449
TC_CH1_Samp_C	22.793877
TC_CH2_Flap_C	34.224213
TC_CH3_Base_C	35.022099
TC_CH4_Chbot_C	34.632259
TC_CH5_Chwall_C	34.519321
TC_CH6_SideWin_C	34.723343
TC_CH7_TopWin_C	35.091320
TC_CH8_TransCh_C	36.723526
TC_int	21.697449
TC_CH1_Samp_C	22.473164
TC_CH2_Flap_C	34.224213
TC_CH3_Base_C	35.022099
TC_CH4_Chbot_C	34.634403
TC_CH5_Chwall_C	34.406757
TC_CH6_SideWin_C	34.829674
TC_CH7_TopWin_C	35.149296
TC_CH8_TransCh_C	36.683392
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2908
DAQ_TimeStamp_UTC	25-09-2024 10:16:27
Time_ms	155525262.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.103000
PT_4_Chbot_C	34.735000
TC_int	21.697733
TC_CH1_Samp_C	22.680084
TC_CH2_Flap_C	34.217190
TC_CH3_Base_C	35.015076
TC_CH4_Chbot_C	34.617954
TC_CH5_Chwall_C	34.512299
TC_CH6_SideWin_C	34.716324
TC_CH7_TopWin_C	35.084297
TC_CH8_TransCh_C	36.716503
TC_int	21.697733
TC_CH1_Samp_C	22.358370
TC_CH2_Flap_C	34.217190
TC_CH3_Base_C	35.015076
TC_CH4_Chbot_C	34.620007
TC_CH5_Chwall_C	34.399765
TC_CH6_SideWin_C	34.822578
TC_CH7_TopWin_C	35.142235
TC_CH8_TransCh_C	36.676331
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2909
DAQ_TimeStamp_UTC	25-09-2024 10:16:28
Time_ms	155526750.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.735000
TC_int	21.697733
TC_CH1_Samp_C	22.680084
TC_CH2_Flap_C	34.217190
TC_CH3_Base_C	35.015076
TC_CH4_Chbot_C	34.617954
TC_CH5_Chwall_C	34.512299
TC_CH6_SideWin_C	34.716324
TC_CH7_TopWin_C	35.084297
TC_CH8_TransCh_C	36.716503
TC_int	21.697733
TC_CH1_Samp_C	22.358370
TC_CH2_Flap_C	34.217190
TC_CH3_Base_C	35.015076
TC_CH4_Chbot_C	34.620007
TC_CH5_Chwall_C	34.399765
TC_CH6_SideWin_C	34.822578
TC_CH7_TopWin_C	35.142235
TC_CH8_TransCh_C	36.676331
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2910
DAQ_TimeStamp_UTC	25-09-2024 10:16:29
Time_ms	155527369.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.735000
TC_int	21.697874
TC_CH1_Samp_C	22.591932
TC_CH2_Flap_C	34.217339
TC_CH3_Base_C	35.018867
TC_CH4_Chbot_C	34.618103
TC_CH5_Chwall_C	34.516087
TC_CH6_SideWin_C	34.720116
TC_CH7_TopWin_C	35.091736
TC_CH8_TransCh_C	36.720295
TC_int	21.697874
TC_CH1_Samp_C	22.269444
TC_CH2_Flap_C	34.217339
TC_CH3_Base_C	35.018867
TC_CH4_Chbot_C	34.620155
TC_CH5_Chwall_C	34.403534
TC_CH6_SideWin_C	34.826412
TC_CH7_TopWin_C	35.149715
TC_CH8_TransCh_C	36.680141
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2911
DAQ_TimeStamp_UTC	25-09-2024 10:16:30
Time_ms	155528859.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.107000
PT_4_Chbot_C	34.728000
TC_int	21.697874
TC_CH1_Samp_C	22.591932
TC_CH2_Flap_C	34.217339
TC_CH3_Base_C	35.018867
TC_CH4_Chbot_C	34.618103
TC_CH5_Chwall_C	34.516087
TC_CH6_SideWin_C	34.720116
TC_CH7_TopWin_C	35.091736
TC_CH8_TransCh_C	36.720295
TC_int	21.697874
TC_CH1_Samp_C	22.269444
TC_CH2_Flap_C	34.217339
TC_CH3_Base_C	35.018867
TC_CH4_Chbot_C	34.620155
TC_CH5_Chwall_C	34.403534
TC_CH6_SideWin_C	34.826412
TC_CH7_TopWin_C	35.149715
TC_CH8_TransCh_C	36.680141
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2912
DAQ_TimeStamp_UTC	25-09-2024 10:16:31
Time_ms	155529483.000000
PT_1_Chvalve_C	35.608000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.728000
TC_int	21.698017
TC_CH1_Samp_C	22.720881
TC_CH2_Flap_C	34.224796
TC_CH3_Base_C	35.026329
TC_CH4_Chbot_C	34.625561
TC_CH5_Chwall_C	34.519905
TC_CH6_SideWin_C	34.731216
TC_CH7_TopWin_C	35.099194
TC_CH8_TransCh_C	36.720470
TC_int	21.698017
TC_CH1_Samp_C	22.399525
TC_CH2_Flap_C	34.224796
TC_CH3_Base_C	35.026329
TC_CH4_Chbot_C	34.627663
TC_CH5_Chwall_C	34.407337
TC_CH6_SideWin_C	34.837635
TC_CH7_TopWin_C	35.157211
TC_CH8_TransCh_C	36.680321
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2913
DAQ_TimeStamp_UTC	25-09-2024 10:16:32
Time_ms	155530957.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.736000
TC_int	21.698017
TC_CH1_Samp_C	22.720881
TC_CH2_Flap_C	34.224796
TC_CH3_Base_C	35.026329
TC_CH4_Chbot_C	34.625561
TC_CH5_Chwall_C	34.519905
TC_CH6_SideWin_C	34.731216
TC_CH7_TopWin_C	35.099194
TC_CH8_TransCh_C	36.720470
TC_int	21.698017
TC_CH1_Samp_C	22.399525
TC_CH2_Flap_C	34.224796
TC_CH3_Base_C	35.026329
TC_CH4_Chbot_C	34.627663
TC_CH5_Chwall_C	34.407337
TC_CH6_SideWin_C	34.837635
TC_CH7_TopWin_C	35.157211
TC_CH8_TransCh_C	36.680321
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	750.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2914
DAQ_TimeStamp_UTC	25-09-2024 10:16:33
Time_ms	155531585.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.736000
TC_int	21.698158
TC_CH1_Samp_C	22.540710
TC_CH2_Flap_C	34.224907
TC_CH3_Base_C	35.026436
TC_CH4_Chbot_C	34.614742
TC_CH5_Chwall_C	34.516373
TC_CH6_SideWin_C	34.720398
TC_CH7_TopWin_C	35.088375
TC_CH8_TransCh_C	36.720581
TC_int	21.698158
TC_CH1_Samp_C	22.217770
TC_CH2_Flap_C	34.224907
TC_CH3_Base_C	35.026436
TC_CH4_Chbot_C	34.616776
TC_CH5_Chwall_C	34.403820
TC_CH6_SideWin_C	34.826698
TC_CH7_TopWin_C	35.146336
TC_CH8_TransCh_C	36.680431
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2915
DAQ_TimeStamp_UTC	25-09-2024 10:16:34
Time_ms	155533061.000000
PT_1_Chvalve_C	35.599000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.132000
PT_4_Chbot_C	34.725000
TC_int	21.698158
TC_CH1_Samp_C	22.540710
TC_CH2_Flap_C	34.224907
TC_CH3_Base_C	35.026436
TC_CH4_Chbot_C	34.614742
TC_CH5_Chwall_C	34.516373
TC_CH6_SideWin_C	34.720398
TC_CH7_TopWin_C	35.088375
TC_CH8_TransCh_C	36.720581
TC_int	21.698158
TC_CH1_Samp_C	22.217770
TC_CH2_Flap_C	34.224907
TC_CH3_Base_C	35.026436
TC_CH4_Chbot_C	34.616776
TC_CH5_Chwall_C	34.403820
TC_CH6_SideWin_C	34.826698
TC_CH7_TopWin_C	35.146336
TC_CH8_TransCh_C	36.680431
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2916
DAQ_TimeStamp_UTC	25-09-2024 10:16:35
Time_ms	155533690.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.755000
PT_3_free_C	34.132000
PT_4_Chbot_C	34.725000
TC_int	21.698299
TC_CH1_Samp_C	22.496710
TC_CH2_Flap_C	34.217770
TC_CH3_Base_C	35.022945
TC_CH4_Chbot_C	34.622177
TC_CH5_Chwall_C	34.523811
TC_CH6_SideWin_C	34.724194
TC_CH7_TopWin_C	35.095810
TC_CH8_TransCh_C	36.728016
TC_int	21.698299
TC_CH1_Samp_C	22.173382
TC_CH2_Flap_C	34.217770
TC_CH3_Base_C	35.022945
TC_CH4_Chbot_C	34.624256
TC_CH5_Chwall_C	34.411224
TC_CH6_SideWin_C	34.830536
TC_CH7_TopWin_C	35.153809
TC_CH8_TransCh_C	36.687904
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2917
DAQ_TimeStamp_UTC	25-09-2024 10:16:36
Time_ms	155535185.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.121000
PT_4_Chbot_C	34.725000
TC_int	21.698299
TC_CH1_Samp_C	22.496710
TC_CH2_Flap_C	34.217770
TC_CH3_Base_C	35.022945
TC_CH4_Chbot_C	34.622177
TC_CH5_Chwall_C	34.523811
TC_CH6_SideWin_C	34.724194
TC_CH7_TopWin_C	35.095810
TC_CH8_TransCh_C	36.728016
TC_int	21.698299
TC_CH1_Samp_C	22.173382
TC_CH2_Flap_C	34.217770
TC_CH3_Base_C	35.022945
TC_CH4_Chbot_C	34.624256
TC_CH5_Chwall_C	34.411224
TC_CH6_SideWin_C	34.830536
TC_CH7_TopWin_C	35.153809
TC_CH8_TransCh_C	36.687904
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2918
DAQ_TimeStamp_UTC	25-09-2024 10:16:37
Time_ms	155535792.000000
PT_1_Chvalve_C	35.593000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.121000
PT_4_Chbot_C	34.727000
TC_int	21.698584
TC_CH1_Samp_C	22.706699
TC_CH2_Flap_C	34.232613
TC_CH3_Base_C	35.023216
TC_CH4_Chbot_C	34.618805
TC_CH5_Chwall_C	34.527721
TC_CH6_SideWin_C	34.724461
TC_CH7_TopWin_C	35.099720
TC_CH8_TransCh_C	36.724640
TC_int	21.698584
TC_CH1_Samp_C	22.385220
TC_CH2_Flap_C	34.232613
TC_CH3_Base_C	35.023216
TC_CH4_Chbot_C	34.620865
TC_CH5_Chwall_C	34.415119
TC_CH6_SideWin_C	34.830807
TC_CH7_TopWin_C	35.157738
TC_CH8_TransCh_C	36.684509
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2919
DAQ_TimeStamp_UTC	25-09-2024 10:16:39
Time_ms	155537274.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.751000
PT_3_free_C	34.121000
PT_4_Chbot_C	34.727000
TC_int	21.698584
TC_CH1_Samp_C	22.706699
TC_CH2_Flap_C	34.232613
TC_CH3_Base_C	35.023216
TC_CH4_Chbot_C	34.618805
TC_CH5_Chwall_C	34.527721
TC_CH6_SideWin_C	34.724461
TC_CH7_TopWin_C	35.099720
TC_CH8_TransCh_C	36.724640
TC_int	21.698584
TC_CH1_Samp_C	22.385220
TC_CH2_Flap_C	34.232613
TC_CH3_Base_C	35.023216
TC_CH4_Chbot_C	34.620865
TC_CH5_Chwall_C	34.415119
TC_CH6_SideWin_C	34.830807
TC_CH7_TopWin_C	35.157738
TC_CH8_TransCh_C	36.684509
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
