% % DAQ HEADER  %%
Temp sensor 
Pressures
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 406
DAQ_TimeStamp_UTC	25-09-2024 09:33:17
Time_ms	152935668.000000
PT_1_Chvalve_C	35.411000
PT_2_Chtop_C	34.696000
PT_3_free_C	33.906000
PT_4_Chbot_C	34.676000
TC_int	21.413218
TC_CH1_Samp_C	22.627380
TC_CH2_Flap_C	33.840744
TC_CH3_Base_C	34.944668
TC_CH4_Chbot_C	34.522045
TC_CH5_Chwall_C	34.336235
TC_CH6_SideWin_C	34.525688
TC_CH7_TopWin_C	34.911880
TC_CH8_TransCh_C	36.511295
TC_int	21.413218
TC_CH1_Samp_C	22.305202
TC_CH2_Flap_C	33.840744
TC_CH3_Base_C	34.944668
TC_CH4_Chbot_C	34.523483
TC_CH5_Chwall_C	34.224495
TC_CH6_SideWin_C	34.629826
TC_CH7_TopWin_C	34.968922
TC_CH8_TransCh_C	36.470058
G1_TransCham_value_1e7mbar	3.099400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.351400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 407
DAQ_TimeStamp_UTC	25-09-2024 09:33:18
Time_ms	152936272.000000
PT_1_Chvalve_C	35.411000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.906000
PT_4_Chbot_C	34.676000
TC_int	21.413502
TC_CH1_Samp_C	22.568798
TC_CH2_Flap_C	33.844673
TC_CH3_Base_C	34.948597
TC_CH4_Chbot_C	34.529613
TC_CH5_Chwall_C	34.332874
TC_CH6_SideWin_C	34.518684
TC_CH7_TopWin_C	34.926735
TC_CH8_TransCh_C	36.507935
TC_int	21.413502
TC_CH1_Samp_C	22.246105
TC_CH2_Flap_C	33.844673
TC_CH3_Base_C	34.948597
TC_CH4_Chbot_C	34.531101
TC_CH5_Chwall_C	34.221149
TC_CH6_SideWin_C	34.622746
TC_CH7_TopWin_C	34.983856
TC_CH8_TransCh_C	36.466679
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.351400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 408
DAQ_TimeStamp_UTC	25-09-2024 09:33:19
Time_ms	152937640.000000
PT_1_Chvalve_C	35.411000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.693000
TC_int	21.413502
TC_CH1_Samp_C	22.568798
TC_CH2_Flap_C	33.844673
TC_CH3_Base_C	34.948597
TC_CH4_Chbot_C	34.529613
TC_CH5_Chwall_C	34.332874
TC_CH6_SideWin_C	34.518684
TC_CH7_TopWin_C	34.926735
TC_CH8_TransCh_C	36.507935
TC_int	21.413502
TC_CH1_Samp_C	22.246105
TC_CH2_Flap_C	33.844673
TC_CH3_Base_C	34.948597
TC_CH4_Chbot_C	34.531101
TC_CH5_Chwall_C	34.221149
TC_CH6_SideWin_C	34.622746
TC_CH7_TopWin_C	34.983856
TC_CH8_TransCh_C	36.466679
G1_TransCham_value_1e7mbar	3.123000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.402300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 409
DAQ_TimeStamp_UTC	25-09-2024 09:33:20
Time_ms	152938276.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.693000
TC_int	21.413645
TC_CH1_Samp_C	22.682989
TC_CH2_Flap_C	33.841160
TC_CH3_Base_C	34.952370
TC_CH4_Chbot_C	34.533386
TC_CH5_Chwall_C	34.340294
TC_CH6_SideWin_C	34.518814
TC_CH7_TopWin_C	34.926865
TC_CH8_TransCh_C	36.518997
TC_int	21.413645
TC_CH1_Samp_C	22.361301
TC_CH2_Flap_C	33.841160
TC_CH3_Base_C	34.952370
TC_CH4_Chbot_C	34.534897
TC_CH5_Chwall_C	34.228535
TC_CH6_SideWin_C	34.622875
TC_CH7_TopWin_C	34.983986
TC_CH8_TransCh_C	36.477798
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.287900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	60.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 410
DAQ_TimeStamp_UTC	25-09-2024 09:33:20
Time_ms	152938777.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.697000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.693000
TC_int	21.413645
TC_CH1_Samp_C	22.682989
TC_CH2_Flap_C	33.841160
TC_CH3_Base_C	34.952370
TC_CH4_Chbot_C	34.533386
TC_CH5_Chwall_C	34.340294
TC_CH6_SideWin_C	34.518814
TC_CH7_TopWin_C	34.926865
TC_CH8_TransCh_C	36.518997
TC_int	21.413645
TC_CH1_Samp_C	22.361301
TC_CH2_Flap_C	33.841160
TC_CH3_Base_C	34.952370
TC_CH4_Chbot_C	34.534897
TC_CH5_Chwall_C	34.228535
TC_CH6_SideWin_C	34.622875
TC_CH7_TopWin_C	34.983986
TC_CH8_TransCh_C	36.477798
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.287900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 411
DAQ_TimeStamp_UTC	25-09-2024 09:33:21
Time_ms	152940182.000000
PT_1_Chvalve_C	35.409000
PT_2_Chtop_C	34.697000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.690000
TC_int	21.413927
TC_CH1_Samp_C	22.653860
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.530048
TC_CH5_Chwall_C	34.344238
TC_CH6_SideWin_C	34.530048
TC_CH7_TopWin_C	34.927170
TC_CH8_TransCh_C	36.512012
TC_int	21.413927
TC_CH1_Samp_C	22.331915
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.531540
TC_CH5_Chwall_C	34.232460
TC_CH6_SideWin_C	34.634235
TC_CH7_TopWin_C	34.984291
TC_CH8_TransCh_C	36.470779
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	0.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 412
DAQ_TimeStamp_UTC	25-09-2024 09:33:22
Time_ms	152940782.000000
PT_1_Chvalve_C	35.408000
PT_2_Chtop_C	34.687000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.690000
TC_int	21.413927
TC_CH1_Samp_C	22.653860
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.530048
TC_CH5_Chwall_C	34.344238
TC_CH6_SideWin_C	34.530048
TC_CH7_TopWin_C	34.927170
TC_CH8_TransCh_C	36.512012
TC_int	21.413927
TC_CH1_Samp_C	22.331915
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.531540
TC_CH5_Chwall_C	34.232460
TC_CH6_SideWin_C	34.634235
TC_CH7_TopWin_C	34.984291
TC_CH8_TransCh_C	36.470779
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	100.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 413
DAQ_TimeStamp_UTC	25-09-2024 09:33:24
Time_ms	152942284.000000
PT_1_Chvalve_C	35.408000
PT_2_Chtop_C	34.687000
PT_3_free_C	33.891000
PT_4_Chbot_C	34.690000
TC_int	21.413927
TC_CH1_Samp_C	22.653860
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.530048
TC_CH5_Chwall_C	34.344238
TC_CH6_SideWin_C	34.530048
TC_CH7_TopWin_C	34.927170
TC_CH8_TransCh_C	36.512012
TC_int	21.413927
TC_CH1_Samp_C	22.331915
TC_CH2_Flap_C	33.848747
TC_CH3_Base_C	34.952675
TC_CH4_Chbot_C	34.531540
TC_CH5_Chwall_C	34.232460
TC_CH6_SideWin_C	34.634235
TC_CH7_TopWin_C	34.984291
TC_CH8_TransCh_C	36.470779
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	820.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 414
DAQ_TimeStamp_UTC	25-09-2024 09:33:24
Time_ms	152942887.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.687000
PT_3_free_C	33.885000
PT_4_Chbot_C	34.696000
TC_int	21.414068
TC_CH1_Samp_C	22.558332
TC_CH2_Flap_C	33.848885
TC_CH3_Base_C	34.945518
TC_CH4_Chbot_C	34.530182
TC_CH5_Chwall_C	34.337086
TC_CH6_SideWin_C	34.526539
TC_CH7_TopWin_C	34.930946
TC_CH8_TransCh_C	36.515789
TC_int	21.414068
TC_CH1_Samp_C	22.235548
TC_CH2_Flap_C	33.848885
TC_CH3_Base_C	34.945518
TC_CH4_Chbot_C	34.531673
TC_CH5_Chwall_C	34.225342
TC_CH6_SideWin_C	34.630688
TC_CH7_TopWin_C	34.988087
TC_CH8_TransCh_C	36.474575
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 415
DAQ_TimeStamp_UTC	25-09-2024 09:33:26
Time_ms	152944390.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.885000
PT_4_Chbot_C	34.696000
TC_int	21.414068
TC_CH1_Samp_C	22.558332
TC_CH2_Flap_C	33.848885
TC_CH3_Base_C	34.945518
TC_CH4_Chbot_C	34.530182
TC_CH5_Chwall_C	34.337086
TC_CH6_SideWin_C	34.526539
TC_CH7_TopWin_C	34.930946
TC_CH8_TransCh_C	36.515789
TC_int	21.414068
TC_CH1_Samp_C	22.235548
TC_CH2_Flap_C	33.848885
TC_CH3_Base_C	34.945518
TC_CH4_Chbot_C	34.531673
TC_CH5_Chwall_C	34.225342
TC_CH6_SideWin_C	34.630688
TC_CH7_TopWin_C	34.988087
TC_CH8_TransCh_C	36.474575
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 416
DAQ_TimeStamp_UTC	25-09-2024 09:33:26
Time_ms	152944992.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.688000
TC_int	21.414211
TC_CH1_Samp_C	23.360571
TC_CH2_Flap_C	33.838100
TC_CH3_Base_C	34.945667
TC_CH4_Chbot_C	34.519402
TC_CH5_Chwall_C	34.333591
TC_CH6_SideWin_C	34.523045
TC_CH7_TopWin_C	34.920166
TC_CH8_TransCh_C	36.515938
TC_int	21.414211
TC_CH1_Samp_C	23.044846
TC_CH2_Flap_C	33.838100
TC_CH3_Base_C	34.945667
TC_CH4_Chbot_C	34.520824
TC_CH5_Chwall_C	34.221863
TC_CH6_SideWin_C	34.627155
TC_CH7_TopWin_C	34.977253
TC_CH8_TransCh_C	36.474724
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.188400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 417
DAQ_TimeStamp_UTC	25-09-2024 09:33:28
Time_ms	152946296.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.890000
PT_4_Chbot_C	34.688000
TC_int	21.414211
TC_CH1_Samp_C	23.360571
TC_CH2_Flap_C	33.838100
TC_CH3_Base_C	34.945667
TC_CH4_Chbot_C	34.519402
TC_CH5_Chwall_C	34.333591
TC_CH6_SideWin_C	34.523045
TC_CH7_TopWin_C	34.920166
TC_CH8_TransCh_C	36.515938
TC_int	21.414211
TC_CH1_Samp_C	23.044846
TC_CH2_Flap_C	33.838100
TC_CH3_Base_C	34.945667
TC_CH4_Chbot_C	34.520824
TC_CH5_Chwall_C	34.221863
TC_CH6_SideWin_C	34.627155
TC_CH7_TopWin_C	34.977253
TC_CH8_TransCh_C	36.474724
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	100.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 418
DAQ_TimeStamp_UTC	25-09-2024 09:33:28
Time_ms	152946998.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.688000
TC_int	21.414495
TC_CH1_Samp_C	22.290163
TC_CH2_Flap_C	33.834724
TC_CH3_Base_C	34.938648
TC_CH4_Chbot_C	34.523308
TC_CH5_Chwall_C	34.333858
TC_CH6_SideWin_C	34.516022
TC_CH7_TopWin_C	34.920429
TC_CH8_TransCh_C	36.505272
TC_int	21.414495
TC_CH1_Samp_C	21.965017
TC_CH2_Flap_C	33.834724
TC_CH3_Base_C	34.938648
TC_CH4_Chbot_C	34.524754
TC_CH5_Chwall_C	34.222126
TC_CH6_SideWin_C	34.620052
TC_CH7_TopWin_C	34.977516
TC_CH8_TransCh_C	36.464001
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 419
DAQ_TimeStamp_UTC	25-09-2024 09:33:30
Time_ms	152948304.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.685000
TC_int	21.414495
TC_CH1_Samp_C	22.290163
TC_CH2_Flap_C	33.834724
TC_CH3_Base_C	34.938648
TC_CH4_Chbot_C	34.523308
TC_CH5_Chwall_C	34.333858
TC_CH6_SideWin_C	34.516022
TC_CH7_TopWin_C	34.920429
TC_CH8_TransCh_C	36.505272
TC_int	21.414495
TC_CH1_Samp_C	21.965017
TC_CH2_Flap_C	33.834724
TC_CH3_Base_C	34.938648
TC_CH4_Chbot_C	34.524754
TC_CH5_Chwall_C	34.222126
TC_CH6_SideWin_C	34.620052
TC_CH7_TopWin_C	34.977516
TC_CH8_TransCh_C	36.464001
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
