% % DAQ HEADER  %%
Temp sensor 
Pressures
PT_2_Chtop_C	34.766000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.738000
TC_int	21.694754
TC_CH1_Samp_C	22.883167
TC_CH2_Flap_C	34.301697
TC_CH3_Base_C	35.023079
TC_CH4_Chbot_C	34.625954
TC_CH5_Chwall_C	34.556732
TC_CH6_SideWin_C	34.764400
TC_CH7_TopWin_C	35.125088
TC_CH8_TransCh_C	36.760937
TC_int	21.694754
TC_CH1_Samp_C	22.563240
TC_CH2_Flap_C	34.301697
TC_CH3_Base_C	35.023079
TC_CH4_Chbot_C	34.628059
TC_CH5_Chwall_C	34.443996
TC_CH6_SideWin_C	34.871189
TC_CH7_TopWin_C	35.183239
TC_CH8_TransCh_C	36.720997
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3909
DAQ_TimeStamp_UTC	25-09-2024 10:33:45
Time_ms	156563626.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.738000
TC_int	21.694469
TC_CH1_Samp_C	22.551746
TC_CH2_Flap_C	34.290489
TC_CH3_Base_C	35.008221
TC_CH4_Chbot_C	34.614742
TC_CH5_Chwall_C	34.545521
TC_CH6_SideWin_C	34.756832
TC_CH7_TopWin_C	35.121162
TC_CH8_TransCh_C	36.753368
TC_int	21.694469
TC_CH1_Samp_C	22.228903
TC_CH2_Flap_C	34.290489
TC_CH3_Base_C	35.008221
TC_CH4_Chbot_C	34.616776
TC_CH5_Chwall_C	34.432838
TC_CH6_SideWin_C	34.863537
TC_CH7_TopWin_C	35.179295
TC_CH8_TransCh_C	36.713390
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3910
DAQ_TimeStamp_UTC	25-09-2024 10:33:45
Time_ms	156564229.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.735000
TC_int	21.694469
TC_CH1_Samp_C	22.551746
TC_CH2_Flap_C	34.290489
TC_CH3_Base_C	35.008221
TC_CH4_Chbot_C	34.614742
TC_CH5_Chwall_C	34.545521
TC_CH6_SideWin_C	34.756832
TC_CH7_TopWin_C	35.121162
TC_CH8_TransCh_C	36.753368
TC_int	21.694469
TC_CH1_Samp_C	22.228903
TC_CH2_Flap_C	34.290489
TC_CH3_Base_C	35.008221
TC_CH4_Chbot_C	34.616776
TC_CH5_Chwall_C	34.432838
TC_CH6_SideWin_C	34.863537
TC_CH7_TopWin_C	35.179295
TC_CH8_TransCh_C	36.713390
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3911
DAQ_TimeStamp_UTC	25-09-2024 10:33:47
Time_ms	156565734.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.735000
TC_int	21.694328
TC_CH1_Samp_C	22.433876
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.618252
TC_CH5_Chwall_C	34.549030
TC_CH6_SideWin_C	34.763985
TC_CH7_TopWin_C	35.121029
TC_CH8_TransCh_C	36.760521
TC_int	21.694328
TC_CH1_Samp_C	22.109995
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.620308
TC_CH5_Chwall_C	34.436333
TC_CH6_SideWin_C	34.870770
TC_CH7_TopWin_C	35.179157
TC_CH8_TransCh_C	36.720577
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3912
DAQ_TimeStamp_UTC	25-09-2024 10:33:48
Time_ms	156566336.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.737000
TC_int	21.694328
TC_CH1_Samp_C	22.433876
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.618252
TC_CH5_Chwall_C	34.549030
TC_CH6_SideWin_C	34.763985
TC_CH7_TopWin_C	35.121029
TC_CH8_TransCh_C	36.760521
TC_int	21.694328
TC_CH1_Samp_C	22.109995
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.620308
TC_CH5_Chwall_C	34.436333
TC_CH6_SideWin_C	34.870770
TC_CH7_TopWin_C	35.179157
TC_CH8_TransCh_C	36.720577
G1_TransCham_value_1e7mbar	2.896400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3913
DAQ_TimeStamp_UTC	25-09-2024 10:33:49
Time_ms	156567639.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.737000
TC_int	21.694328
TC_CH1_Samp_C	22.433876
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.618252
TC_CH5_Chwall_C	34.549030
TC_CH6_SideWin_C	34.763985
TC_CH7_TopWin_C	35.121029
TC_CH8_TransCh_C	36.760521
TC_int	21.694328
TC_CH1_Samp_C	22.109995
TC_CH2_Flap_C	34.290352
TC_CH3_Base_C	35.008087
TC_CH4_Chbot_C	34.620308
TC_CH5_Chwall_C	34.436333
TC_CH6_SideWin_C	34.870770
TC_CH7_TopWin_C	35.179157
TC_CH8_TransCh_C	36.720577
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3914
DAQ_TimeStamp_UTC	25-09-2024 10:33:50
Time_ms	156568242.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.737000
TC_int	21.694187
TC_CH1_Samp_C	22.801655
TC_CH2_Flap_C	34.304779
TC_CH3_Base_C	35.007935
TC_CH4_Chbot_C	34.636322
TC_CH5_Chwall_C	34.556164
TC_CH6_SideWin_C	34.771122
TC_CH7_TopWin_C	35.128166
TC_CH8_TransCh_C	36.760372
TC_int	21.694187
TC_CH1_Samp_C	22.481010
TC_CH2_Flap_C	34.304779
TC_CH3_Base_C	35.007935
TC_CH4_Chbot_C	34.638493
TC_CH5_Chwall_C	34.443432
TC_CH6_SideWin_C	34.877983
TC_CH7_TopWin_C	35.186333
TC_CH8_TransCh_C	36.720428
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3915
DAQ_TimeStamp_UTC	25-09-2024 10:33:51
Time_ms	156569651.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.735000
TC_int	21.694187
TC_CH1_Samp_C	22.801655
TC_CH2_Flap_C	34.304779
TC_CH3_Base_C	35.007935
TC_CH4_Chbot_C	34.636322
TC_CH5_Chwall_C	34.556164
TC_CH6_SideWin_C	34.771122
TC_CH7_TopWin_C	35.128166
TC_CH8_TransCh_C	36.760372
TC_int	21.694187
TC_CH1_Samp_C	22.481010
TC_CH2_Flap_C	34.304779
TC_CH3_Base_C	35.007935
TC_CH4_Chbot_C	34.638493
TC_CH5_Chwall_C	34.443432
TC_CH6_SideWin_C	34.877983
TC_CH7_TopWin_C	35.186333
TC_CH8_TransCh_C	36.720428
G1_TransCham_value_1e7mbar	2.913900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3916
DAQ_TimeStamp_UTC	25-09-2024 10:33:52
Time_ms	156570255.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.138000
PT_4_Chbot_C	34.735000
TC_int	21.694046
TC_CH1_Samp_C	22.742632
TC_CH2_Flap_C	34.304626
TC_CH3_Base_C	35.022358
TC_CH4_Chbot_C	34.636169
TC_CH5_Chwall_C	34.559658
TC_CH6_SideWin_C	34.767326
TC_CH7_TopWin_C	35.128017
TC_CH8_TransCh_C	36.771149
TC_int	21.694046
TC_CH1_Samp_C	22.421469
TC_CH2_Flap_C	34.304626
TC_CH3_Base_C	35.022358
TC_CH4_Chbot_C	34.638340
TC_CH5_Chwall_C	34.446911
TC_CH6_SideWin_C	34.874146
TC_CH7_TopWin_C	35.186184
TC_CH8_TransCh_C	36.731262
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3917
DAQ_TimeStamp_UTC	25-09-2024 10:33:53
Time_ms	156571654.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.735000
TC_int	21.694046
TC_CH1_Samp_C	22.742632
TC_CH2_Flap_C	34.304626
TC_CH3_Base_C	35.022358
TC_CH4_Chbot_C	34.636169
TC_CH5_Chwall_C	34.559658
TC_CH6_SideWin_C	34.767326
TC_CH7_TopWin_C	35.128017
TC_CH8_TransCh_C	36.771149
TC_int	21.694046
TC_CH1_Samp_C	22.421469
TC_CH2_Flap_C	34.304626
TC_CH3_Base_C	35.022358
TC_CH4_Chbot_C	34.638340
TC_CH5_Chwall_C	34.446911
TC_CH6_SideWin_C	34.874146
TC_CH7_TopWin_C	35.186184
TC_CH8_TransCh_C	36.731262
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3918
DAQ_TimeStamp_UTC	25-09-2024 10:33:54
Time_ms	156572263.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.735000
TC_int	21.693762
TC_CH1_Samp_C	22.598871
TC_CH2_Flap_C	34.308006
TC_CH3_Base_C	35.029381
TC_CH4_Chbot_C	34.624973
TC_CH5_Chwall_C	34.559391
TC_CH6_SideWin_C	34.767059
TC_CH7_TopWin_C	35.127750
TC_CH8_TransCh_C	36.767242
TC_int	21.693762
TC_CH1_Samp_C	22.276443
TC_CH2_Flap_C	34.308006
TC_CH3_Base_C	35.029381
TC_CH4_Chbot_C	34.627071
TC_CH5_Chwall_C	34.446644
TC_CH6_SideWin_C	34.873878
TC_CH7_TopWin_C	35.185917
TC_CH8_TransCh_C	36.727333
G1_TransCham_value_1e7mbar	2.891100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3919
DAQ_TimeStamp_UTC	25-09-2024 10:33:55
Time_ms	156573752.000000
PT_1_Chvalve_C	35.612000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.741000
TC_int	21.693762
TC_CH1_Samp_C	22.598871
TC_CH2_Flap_C	34.308006
TC_CH3_Base_C	35.029381
TC_CH4_Chbot_C	34.624973
TC_CH5_Chwall_C	34.559391
TC_CH6_SideWin_C	34.767059
TC_CH7_TopWin_C	35.127750
TC_CH8_TransCh_C	36.767242
TC_int	21.693762
TC_CH1_Samp_C	22.276443
TC_CH2_Flap_C	34.308006
TC_CH3_Base_C	35.029381
TC_CH4_Chbot_C	34.627071
TC_CH5_Chwall_C	34.446644
TC_CH6_SideWin_C	34.873878
TC_CH7_TopWin_C	35.185917
TC_CH8_TransCh_C	36.727333
G1_TransCham_value_1e7mbar	2.912100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
