% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH6_SideWin_C	34.783619
TC_CH7_TopWin_C	35.085194
TC_CH8_TransCh_C	36.652252
G1_TransCham_value_1e7mbar	2.938400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2105
DAQ_TimeStamp_UTC	25-09-2024 10:02:36
Time_ms	154695110.000000
PT_1_Chvalve_C	35.582000
PT_2_Chtop_C	34.722000
PT_3_free_C	33.984000
PT_4_Chbot_C	34.704000
TC_int	21.618307
TC_CH1_Samp_C	22.850893
TC_CH2_Flap_C	34.153152
TC_CH3_Base_C	35.009331
TC_CH4_Chbot_C	34.583065
TC_CH5_Chwall_C	34.470123
TC_CH6_SideWin_C	34.677792
TC_CH7_TopWin_C	35.027550
TC_CH8_TransCh_C	36.692547
TC_int	21.618307
TC_CH1_Samp_C	22.530682
TC_CH2_Flap_C	34.153152
TC_CH3_Base_C	35.009331
TC_CH4_Chbot_C	34.584896
TC_CH5_Chwall_C	34.357780
TC_CH6_SideWin_C	34.783619
TC_CH7_TopWin_C	35.085194
TC_CH8_TransCh_C	36.652252
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2106
DAQ_TimeStamp_UTC	25-09-2024 10:02:37
Time_ms	154695812.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.722000
PT_3_free_C	33.984000
PT_4_Chbot_C	34.704000
TC_int	21.618448
TC_CH1_Samp_C	22.427889
TC_CH2_Flap_C	34.138691
TC_CH3_Base_C	35.005802
TC_CH4_Chbot_C	34.572247
TC_CH5_Chwall_C	34.466591
TC_CH6_SideWin_C	34.677902
TC_CH7_TopWin_C	35.027660
TC_CH8_TransCh_C	36.685371
TC_int	21.618448
TC_CH1_Samp_C	22.103956
TC_CH2_Flap_C	34.138691
TC_CH3_Base_C	35.005802
TC_CH4_Chbot_C	34.574009
TC_CH5_Chwall_C	34.354263
TC_CH6_SideWin_C	34.783730
TC_CH7_TopWin_C	35.085304
TC_CH8_TransCh_C	36.645039
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2107
DAQ_TimeStamp_UTC	25-09-2024 10:02:38
Time_ms	154697119.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.704000
TC_int	21.618448
TC_CH1_Samp_C	22.427889
TC_CH2_Flap_C	34.138691
TC_CH3_Base_C	35.005802
TC_CH4_Chbot_C	34.572247
TC_CH5_Chwall_C	34.466591
TC_CH6_SideWin_C	34.677902
TC_CH7_TopWin_C	35.027660
TC_CH8_TransCh_C	36.685371
TC_int	21.618448
TC_CH1_Samp_C	22.103956
TC_CH2_Flap_C	34.138691
TC_CH3_Base_C	35.005802
TC_CH4_Chbot_C	34.574009
TC_CH5_Chwall_C	34.354263
TC_CH6_SideWin_C	34.783730
TC_CH7_TopWin_C	35.085304
TC_CH8_TransCh_C	36.645039
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2108
DAQ_TimeStamp_UTC	25-09-2024 10:02:39
Time_ms	154697721.000000
PT_1_Chvalve_C	35.581000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.704000
TC_int	21.618731
TC_CH1_Samp_C	22.604782
TC_CH2_Flap_C	34.138977
TC_CH3_Base_C	35.006084
TC_CH4_Chbot_C	34.576176
TC_CH5_Chwall_C	34.452301
TC_CH6_SideWin_C	34.674545
TC_CH7_TopWin_C	35.024303
TC_CH8_TransCh_C	36.678368
TC_int	21.618731
TC_CH1_Samp_C	22.282406
TC_CH2_Flap_C	34.138977
TC_CH3_Base_C	35.006084
TC_CH4_Chbot_C	34.577961
TC_CH5_Chwall_C	34.340038
TC_CH6_SideWin_C	34.780334
TC_CH7_TopWin_C	35.081932
TC_CH8_TransCh_C	36.637997
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2109
DAQ_TimeStamp_UTC	25-09-2024 10:02:40
Time_ms	154699224.000000
PT_1_Chvalve_C	35.581000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.704000
TC_int	21.618731
TC_CH1_Samp_C	22.604782
TC_CH2_Flap_C	34.138977
TC_CH3_Base_C	35.006084
TC_CH4_Chbot_C	34.576176
TC_CH5_Chwall_C	34.452301
TC_CH6_SideWin_C	34.674545
TC_CH7_TopWin_C	35.024303
TC_CH8_TransCh_C	36.678368
TC_int	21.618731
TC_CH1_Samp_C	22.282406
TC_CH2_Flap_C	34.138977
TC_CH3_Base_C	35.006084
TC_CH4_Chbot_C	34.577961
TC_CH5_Chwall_C	34.340038
TC_CH6_SideWin_C	34.780334
TC_CH7_TopWin_C	35.081932
TC_CH8_TransCh_C	36.637997
G1_TransCham_value_1e7mbar	2.957600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2110
DAQ_TimeStamp_UTC	25-09-2024 10:02:41
Time_ms	154699826.000000
PT_1_Chvalve_C	35.581000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.704000
TC_int	21.618874
TC_CH1_Samp_C	22.273777
TC_CH2_Flap_C	34.142754
TC_CH3_Base_C	34.998932
TC_CH4_Chbot_C	34.576305
TC_CH5_Chwall_C	34.452431
TC_CH6_SideWin_C	34.671036
TC_CH7_TopWin_C	35.020790
TC_CH8_TransCh_C	36.685783
TC_int	21.618874
TC_CH1_Samp_C	21.948488
TC_CH2_Flap_C	34.142754
TC_CH3_Base_C	34.998932
TC_CH4_Chbot_C	34.578091
TC_CH5_Chwall_C	34.340168
TC_CH6_SideWin_C	34.776787
TC_CH7_TopWin_C	35.078400
TC_CH8_TransCh_C	36.645451
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2111
DAQ_TimeStamp_UTC	25-09-2024 10:02:43
Time_ms	154701333.000000
PT_1_Chvalve_C	35.575000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.710000
TC_int	21.618874
TC_CH1_Samp_C	22.273777
TC_CH2_Flap_C	34.142754
TC_CH3_Base_C	34.998932
TC_CH4_Chbot_C	34.576305
TC_CH5_Chwall_C	34.452431
TC_CH6_SideWin_C	34.671036
TC_CH7_TopWin_C	35.020790
TC_CH8_TransCh_C	36.685783
TC_int	21.618874
TC_CH1_Samp_C	21.948488
TC_CH2_Flap_C	34.142754
TC_CH3_Base_C	34.998932
TC_CH4_Chbot_C	34.578091
TC_CH5_Chwall_C	34.340168
TC_CH6_SideWin_C	34.776787
TC_CH7_TopWin_C	35.078400
TC_CH8_TransCh_C	36.645451
G1_TransCham_value_1e7mbar	2.967200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2112
DAQ_TimeStamp_UTC	25-09-2024 10:02:43
Time_ms	154701933.000000
PT_1_Chvalve_C	35.575000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.710000
TC_int	21.619160
TC_CH1_Samp_C	22.358707
TC_CH2_Flap_C	34.135769
TC_CH3_Base_C	35.002876
TC_CH4_Chbot_C	34.572968
TC_CH5_Chwall_C	34.456383
TC_CH6_SideWin_C	34.667690
TC_CH7_TopWin_C	35.017452
TC_CH8_TransCh_C	36.689735
TC_int	21.619160
TC_CH1_Samp_C	22.034164
TC_CH2_Flap_C	34.135769
TC_CH3_Base_C	35.002876
TC_CH4_Chbot_C	34.574734
TC_CH5_Chwall_C	34.344101
TC_CH6_SideWin_C	34.773403
TC_CH7_TopWin_C	35.075043
TC_CH8_TransCh_C	36.649426
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2113
DAQ_TimeStamp_UTC	25-09-2024 10:02:45
Time_ms	154703329.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.706000
TC_int	21.619160
TC_CH1_Samp_C	22.358707
TC_CH2_Flap_C	34.135769
TC_CH3_Base_C	35.002876
TC_CH4_Chbot_C	34.572968
TC_CH5_Chwall_C	34.456383
TC_CH6_SideWin_C	34.667690
TC_CH7_TopWin_C	35.017452
TC_CH8_TransCh_C	36.689735
TC_int	21.619160
TC_CH1_Samp_C	22.034164
TC_CH2_Flap_C	34.135769
TC_CH3_Base_C	35.002876
TC_CH4_Chbot_C	34.574734
TC_CH5_Chwall_C	34.344101
TC_CH6_SideWin_C	34.773403
TC_CH7_TopWin_C	35.075043
TC_CH8_TransCh_C	36.649426
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2114
DAQ_TimeStamp_UTC	25-09-2024 10:02:45
Time_ms	154703944.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.706000
TC_int	21.619301
TC_CH1_Samp_C	22.174873
TC_CH2_Flap_C	34.139542
TC_CH3_Base_C	35.010292
TC_CH4_Chbot_C	34.584026
TC_CH5_Chwall_C	34.467442
TC_CH6_SideWin_C	34.678753
TC_CH7_TopWin_C	35.024868
TC_CH8_TransCh_C	36.693504
TC_int	21.619301
TC_CH1_Samp_C	21.848713
TC_CH2_Flap_C	34.139542
TC_CH3_Base_C	35.010292
TC_CH4_Chbot_C	34.585861
TC_CH5_Chwall_C	34.355110
TC_CH6_SideWin_C	34.784592
TC_CH7_TopWin_C	35.082497
TC_CH8_TransCh_C	36.653214
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2115
DAQ_TimeStamp_UTC	25-09-2024 10:02:47
Time_ms	154705422.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.702000
TC_int	21.619301
TC_CH1_Samp_C	22.174873
TC_CH2_Flap_C	34.139542
TC_CH3_Base_C	35.010292
TC_CH4_Chbot_C	34.584026
TC_CH5_Chwall_C	34.467442
TC_CH6_SideWin_C	34.678753
TC_CH7_TopWin_C	35.024868
TC_CH8_TransCh_C	36.693504
TC_int	21.619301
TC_CH1_Samp_C	21.848713
TC_CH2_Flap_C	34.139542
TC_CH3_Base_C	35.010292
TC_CH4_Chbot_C	34.585861
TC_CH5_Chwall_C	34.355110
TC_CH6_SideWin_C	34.784592
TC_CH7_TopWin_C	35.082497
TC_CH8_TransCh_C	36.653214
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2116
DAQ_TimeStamp_UTC	25-09-2024 10:02:47
Time_ms	154706047.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.994000
PT_4_Chbot_C	34.702000
TC_int	21.619583
TC_CH1_Samp_C	22.259766
TC_CH2_Flap_C	34.128876
TC_CH3_Base_C	34.999630
TC_CH4_Chbot_C	34.573364
TC_CH5_Chwall_C	34.456776
TC_CH6_SideWin_C	34.664448
TC_CH7_TopWin_C	35.021488
TC_CH8_TransCh_C	36.686485
TC_int	21.619583
TC_CH1_Samp_C	21.934353
TC_CH2_Flap_C	34.128876
TC_CH3_Base_C	34.999630
TC_CH4_Chbot_C	34.575130
TC_CH5_Chwall_C	34.344490
TC_CH6_SideWin_C	34.770126
TC_CH7_TopWin_C	35.079102
TC_CH8_TransCh_C	36.646156
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	680.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2117
DAQ_TimeStamp_UTC	25-09-2024 10:02:49
Time_ms	154707524.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.702000
TC_int	21.619583
TC_CH1_Samp_C	22.259766
TC_CH2_Flap_C	34.128876
TC_CH3_Base_C	34.999630
TC_CH4_Chbot_C	34.573364
TC_CH5_Chwall_C	34.456776
TC_CH6_SideWin_C	34.664448
TC_CH7_TopWin_C	35.021488
TC_CH8_TransCh_C	36.686485
TC_int	21.619583
TC_CH1_Samp_C	21.934353
TC_CH2_Flap_C	34.128876
TC_CH3_Base_C	34.999630
TC_CH4_Chbot_C	34.575130
TC_CH5_Chwall_C	34.344490
TC_CH6_SideWin_C	34.770126
TC_CH7_TopWin_C	35.079102
TC_CH8_TransCh_C	36.646156
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2118
DAQ_TimeStamp_UTC	25-09-2024 10:02:49
Time_ms	154708159.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.704000
TC_int	21.619724
TC_CH1_Samp_C	22.418129
TC_CH2_Flap_C	34.143604
TC_CH3_Base_C	35.003426
TC_CH4_Chbot_C	34.588089
TC_CH5_Chwall_C	34.467857
TC_CH6_SideWin_C	34.686459
TC_CH7_TopWin_C	35.028931
TC_CH8_TransCh_C	36.693924
TC_int	21.619724
TC_CH1_Samp_C	22.094110
TC_CH2_Flap_C	34.143604
TC_CH3_Base_C	35.003426
TC_CH4_Chbot_C	34.589951
TC_CH5_Chwall_C	34.355522
TC_CH6_SideWin_C	34.792381
TC_CH7_TopWin_C	35.086582
TC_CH8_TransCh_C	36.653637
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2119
DAQ_TimeStamp_UTC	25-09-2024 10:02:51
Time_ms	154709636.000000
PT_1_Chvalve_C	35.568000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.004000
PT_4_Chbot_C	34.704000
TC_int	21.619724
TC_CH1_Samp_C	22.418129
TC_CH2_Flap_C	34.143604
TC_CH3_Base_C	35.003426
TC_CH4_Chbot_C	34.588089
TC_CH5_Chwall_C	34.467857
TC_CH6_SideWin_C	34.686459
TC_CH7_TopWin_C	35.028931
TC_CH8_TransCh_C	36.693924
TC_int	21.619724
TC_CH1_Samp_C	22.094110
TC_CH2_Flap_C	34.143604
TC_CH3_Base_C	35.003426
TC_CH4_Chbot_C	34.589951
TC_CH5_Chwall_C	34.355522
TC_CH6_SideWin_C	34.792381
TC_CH7_TopWin_C	35.086582
TC_CH8_TransCh_C	36.653637
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
