% % DAQ HEADER  %%
Temp sensor 
Pressures
PT_4_Chbot_C	34.695000
TC_int	21.495340
TC_CH1_Samp_C	22.433546
TC_CH2_Flap_C	33.998562
TC_CH3_Base_C	34.978611
TC_CH4_Chbot_C	34.552345
TC_CH5_Chwall_C	34.406612
TC_CH6_SideWin_C	34.603352
TC_CH7_TopWin_C	34.978611
TC_CH8_TransCh_C	36.567101
TC_int	21.495340
TC_CH1_Samp_C	22.109663
TC_CH2_Flap_C	33.998562
TC_CH3_Base_C	34.978611
TC_CH4_Chbot_C	34.553978
TC_CH5_Chwall_C	34.294556
TC_CH6_SideWin_C	34.708351
TC_CH7_TopWin_C	35.035999
TC_CH8_TransCh_C	36.526154
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1105
DAQ_TimeStamp_UTC	25-09-2024 09:45:20
Time_ms	153658834.000000
PT_1_Chvalve_C	35.500000
PT_2_Chtop_C	34.723000
PT_3_free_C	33.984000
PT_4_Chbot_C	34.695000
TC_int	21.495340
TC_CH1_Samp_C	22.433546
TC_CH2_Flap_C	33.998562
TC_CH3_Base_C	34.978611
TC_CH4_Chbot_C	34.552345
TC_CH5_Chwall_C	34.406612
TC_CH6_SideWin_C	34.603352
TC_CH7_TopWin_C	34.978611
TC_CH8_TransCh_C	36.567101
TC_int	21.495340
TC_CH1_Samp_C	22.109663
TC_CH2_Flap_C	33.998562
TC_CH3_Base_C	34.978611
TC_CH4_Chbot_C	34.553978
TC_CH5_Chwall_C	34.294556
TC_CH6_SideWin_C	34.708351
TC_CH7_TopWin_C	35.035999
TC_CH8_TransCh_C	36.526154
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1106
DAQ_TimeStamp_UTC	25-09-2024 09:45:21
Time_ms	153659336.000000
PT_1_Chvalve_C	35.500000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.973000
PT_4_Chbot_C	34.695000
TC_int	21.495481
TC_CH1_Samp_C	22.382206
TC_CH2_Flap_C	33.991447
TC_CH3_Base_C	34.975143
TC_CH4_Chbot_C	34.548874
TC_CH5_Chwall_C	34.406784
TC_CH6_SideWin_C	34.610809
TC_CH7_TopWin_C	34.989716
TC_CH8_TransCh_C	36.581844
TC_int	21.495481
TC_CH1_Samp_C	22.057871
TC_CH2_Flap_C	33.991447
TC_CH3_Base_C	34.975143
TC_CH4_Chbot_C	34.550484
TC_CH5_Chwall_C	34.294724
TC_CH6_SideWin_C	34.715893
TC_CH7_TopWin_C	35.047161
TC_CH8_TransCh_C	36.540974
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1107
DAQ_TimeStamp_UTC	25-09-2024 09:45:22
Time_ms	153660843.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.973000
PT_4_Chbot_C	34.702000
TC_int	21.495766
TC_CH1_Samp_C	22.404551
TC_CH2_Flap_C	33.995354
TC_CH3_Base_C	34.968121
TC_CH4_Chbot_C	34.549141
TC_CH5_Chwall_C	34.407047
TC_CH6_SideWin_C	34.614716
TC_CH7_TopWin_C	34.989983
TC_CH8_TransCh_C	36.582108
TC_int	21.495766
TC_CH1_Samp_C	22.080412
TC_CH2_Flap_C	33.995354
TC_CH3_Base_C	34.968121
TC_CH4_Chbot_C	34.550755
TC_CH5_Chwall_C	34.294987
TC_CH6_SideWin_C	34.719841
TC_CH7_TopWin_C	35.047432
TC_CH8_TransCh_C	36.541237
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1108
DAQ_TimeStamp_UTC	25-09-2024 09:45:23
Time_ms	153661443.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.702000
TC_int	21.495766
TC_CH1_Samp_C	22.404551
TC_CH2_Flap_C	33.995354
TC_CH3_Base_C	34.968121
TC_CH4_Chbot_C	34.549141
TC_CH5_Chwall_C	34.407047
TC_CH6_SideWin_C	34.614716
TC_CH7_TopWin_C	34.989983
TC_CH8_TransCh_C	36.582108
TC_int	21.495766
TC_CH1_Samp_C	22.080412
TC_CH2_Flap_C	33.995354
TC_CH3_Base_C	34.968121
TC_CH4_Chbot_C	34.550755
TC_CH5_Chwall_C	34.294987
TC_CH6_SideWin_C	34.719841
TC_CH7_TopWin_C	35.047432
TC_CH8_TransCh_C	36.541237
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1109
DAQ_TimeStamp_UTC	25-09-2024 09:45:24
Time_ms	153662850.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.702000
TC_int	21.495907
TC_CH1_Samp_C	22.489326
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.563858
TC_CH5_Chwall_C	34.421772
TC_CH6_SideWin_C	34.614868
TC_CH7_TopWin_C	34.993771
TC_CH8_TransCh_C	36.585903
TC_int	21.495907
TC_CH1_Samp_C	22.165934
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.565563
TC_CH5_Chwall_C	34.309647
TC_CH6_SideWin_C	34.719997
TC_CH7_TopWin_C	35.051239
TC_CH8_TransCh_C	36.545052
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1110
DAQ_TimeStamp_UTC	25-09-2024 09:45:25
Time_ms	153663452.000000
PT_1_Chvalve_C	35.501000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.701000
TC_int	21.495907
TC_CH1_Samp_C	22.489326
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.563858
TC_CH5_Chwall_C	34.421772
TC_CH6_SideWin_C	34.614868
TC_CH7_TopWin_C	34.993771
TC_CH8_TransCh_C	36.585903
TC_int	21.495907
TC_CH1_Samp_C	22.165934
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.565563
TC_CH5_Chwall_C	34.309647
TC_CH6_SideWin_C	34.719997
TC_CH7_TopWin_C	35.051239
TC_CH8_TransCh_C	36.545052
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1111
DAQ_TimeStamp_UTC	25-09-2024 09:45:26
Time_ms	153664958.000000
PT_1_Chvalve_C	35.501000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.701000
TC_int	21.495907
TC_CH1_Samp_C	22.489326
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.563858
TC_CH5_Chwall_C	34.421772
TC_CH6_SideWin_C	34.614868
TC_CH7_TopWin_C	34.993771
TC_CH8_TransCh_C	36.585903
TC_int	21.495907
TC_CH1_Samp_C	22.165934
TC_CH2_Flap_C	34.002789
TC_CH3_Base_C	34.982841
TC_CH4_Chbot_C	34.565563
TC_CH5_Chwall_C	34.309647
TC_CH6_SideWin_C	34.719997
TC_CH7_TopWin_C	35.051239
TC_CH8_TransCh_C	36.545052
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1112
DAQ_TimeStamp_UTC	25-09-2024 09:45:27
Time_ms	153665558.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.975000
PT_4_Chbot_C	34.701000
TC_int	21.496048
TC_CH1_Samp_C	22.375381
TC_CH2_Flap_C	34.002903
TC_CH3_Base_C	34.986599
TC_CH4_Chbot_C	34.563972
TC_CH5_Chwall_C	34.407310
TC_CH6_SideWin_C	34.614979
TC_CH7_TopWin_C	34.993885
TC_CH8_TransCh_C	36.582371
TC_int	21.496048
TC_CH1_Samp_C	22.050985
TC_CH2_Flap_C	34.002903
TC_CH3_Base_C	34.986599
TC_CH4_Chbot_C	34.565681
TC_CH5_Chwall_C	34.295250
TC_CH6_SideWin_C	34.720108
TC_CH7_TopWin_C	35.051353
TC_CH8_TransCh_C	36.541500
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1113
DAQ_TimeStamp_UTC	25-09-2024 09:45:28
Time_ms	153667063.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.975000
PT_4_Chbot_C	34.701000
TC_int	21.496048
TC_CH1_Samp_C	22.375381
TC_CH2_Flap_C	34.002903
TC_CH3_Base_C	34.986599
TC_CH4_Chbot_C	34.563972
TC_CH5_Chwall_C	34.407310
TC_CH6_SideWin_C	34.614979
TC_CH7_TopWin_C	34.993885
TC_CH8_TransCh_C	36.582371
TC_int	21.496048
TC_CH1_Samp_C	22.050985
TC_CH2_Flap_C	34.002903
TC_CH3_Base_C	34.986599
TC_CH4_Chbot_C	34.565681
TC_CH5_Chwall_C	34.295250
TC_CH6_SideWin_C	34.720108
TC_CH7_TopWin_C	35.051353
TC_CH8_TransCh_C	36.541500
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1114
DAQ_TimeStamp_UTC	25-09-2024 09:45:29
Time_ms	153667767.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.696000
TC_int	21.496330
TC_CH1_Samp_C	22.449291
TC_CH2_Flap_C	34.010509
TC_CH3_Base_C	34.972347
TC_CH4_Chbot_C	34.553368
TC_CH5_Chwall_C	34.414917
TC_CH6_SideWin_C	34.615303
TC_CH7_TopWin_C	34.986919
TC_CH8_TransCh_C	36.579048
TC_int	21.496330
TC_CH1_Samp_C	22.125546
TC_CH2_Flap_C	34.010509
TC_CH3_Base_C	34.972347
TC_CH4_Chbot_C	34.555008
TC_CH5_Chwall_C	34.302822
TC_CH6_SideWin_C	34.720436
TC_CH7_TopWin_C	35.044353
TC_CH8_TransCh_C	36.538162
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1115
DAQ_TimeStamp_UTC	25-09-2024 09:45:31
Time_ms	153669273.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.696000
TC_int	21.496330
TC_CH1_Samp_C	22.449291
TC_CH2_Flap_C	34.010509
TC_CH3_Base_C	34.972347
TC_CH4_Chbot_C	34.553368
TC_CH5_Chwall_C	34.414917
TC_CH6_SideWin_C	34.615303
TC_CH7_TopWin_C	34.986919
TC_CH8_TransCh_C	36.579048
TC_int	21.496330
TC_CH1_Samp_C	22.125546
TC_CH2_Flap_C	34.010509
TC_CH3_Base_C	34.972347
TC_CH4_Chbot_C	34.555008
TC_CH5_Chwall_C	34.302822
TC_CH6_SideWin_C	34.720436
TC_CH7_TopWin_C	35.044353
TC_CH8_TransCh_C	36.538162
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1116
DAQ_TimeStamp_UTC	25-09-2024 09:45:31
Time_ms	153669877.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.954000
PT_4_Chbot_C	34.696000
TC_int	21.496616
TC_CH1_Samp_C	22.434839
TC_CH2_Flap_C	33.999844
TC_CH3_Base_C	34.965321
TC_CH4_Chbot_C	34.546341
TC_CH5_Chwall_C	34.404251
TC_CH6_SideWin_C	34.600990
TC_CH7_TopWin_C	34.987183
TC_CH8_TransCh_C	36.575668
TC_int	21.496616
TC_CH1_Samp_C	22.110968
TC_CH2_Flap_C	33.999844
TC_CH3_Base_C	34.965321
TC_CH4_Chbot_C	34.547935
TC_CH5_Chwall_C	34.292202
TC_CH6_SideWin_C	34.705963
TC_CH7_TopWin_C	35.044617
TC_CH8_TransCh_C	36.534763
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1117
DAQ_TimeStamp_UTC	25-09-2024 09:45:33
Time_ms	153671382.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.954000
PT_4_Chbot_C	34.691000
TC_int	21.496758
TC_CH1_Samp_C	22.390842
TC_CH2_Flap_C	33.996357
TC_CH3_Base_C	34.965477
TC_CH4_Chbot_C	34.546494
TC_CH5_Chwall_C	34.400764
TC_CH6_SideWin_C	34.604786
TC_CH7_TopWin_C	34.983692
TC_CH8_TransCh_C	36.561249
TC_int	21.496616
TC_CH1_Samp_C	22.110968
TC_CH2_Flap_C	33.999844
TC_CH3_Base_C	34.965321
TC_CH4_Chbot_C	34.547935
TC_CH5_Chwall_C	34.292202
TC_CH6_SideWin_C	34.705963
TC_CH7_TopWin_C	35.044617
TC_CH8_TransCh_C	36.534763
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1118
DAQ_TimeStamp_UTC	25-09-2024 09:45:33
Time_ms	153671987.000000
PT_1_Chvalve_C	35.497000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.954000
PT_4_Chbot_C	34.691000
TC_int	21.496758
TC_CH1_Samp_C	22.390842
TC_CH2_Flap_C	33.996357
TC_CH3_Base_C	34.965477
TC_CH4_Chbot_C	34.546494
TC_CH5_Chwall_C	34.400764
TC_CH6_SideWin_C	34.604786
TC_CH7_TopWin_C	34.983692
TC_CH8_TransCh_C	36.561249
TC_int	21.496758
TC_CH1_Samp_C	22.066584
TC_CH2_Flap_C	33.996357
TC_CH3_Base_C	34.965477
TC_CH4_Chbot_C	34.548088
TC_CH5_Chwall_C	34.288731
TC_CH6_SideWin_C	34.709801
TC_CH7_TopWin_C	35.041107
TC_CH8_TransCh_C	36.520271
G1_TransCham_value_1e7mbar	3.040700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.173600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1119
DAQ_TimeStamp_UTC	25-09-2024 09:45:35
Time_ms	153673392.000000
PT_1_Chvalve_C	35.497000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.691000
TC_int	21.496899
TC_CH1_Samp_C	22.420391
TC_CH2_Flap_C	33.996468
TC_CH3_Base_C	34.980164
TC_CH4_Chbot_C	34.546608
TC_CH5_Chwall_C	34.408161
TC_CH6_SideWin_C	34.608543
TC_CH7_TopWin_C	34.987450
TC_CH8_TransCh_C	36.568649
TC_int	21.496899
TC_CH1_Samp_C	22.096392
TC_CH2_Flap_C	33.996468
TC_CH3_Base_C	34.980164
TC_CH4_Chbot_C	34.548203
TC_CH5_Chwall_C	34.296097
TC_CH6_SideWin_C	34.713600
TC_CH7_TopWin_C	35.044884
TC_CH8_TransCh_C	36.527710
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.188400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
