% % DAQ HEADER  %%
Temp sensor 
Pressures
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2206
DAQ_TimeStamp_UTC	25-09-2024 10:04:19
Time_ms	154798180.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.031000
PT_4_Chbot_C	34.708000
TC_int	21.628237
TC_CH1_Samp_C	22.349390
TC_CH2_Flap_C	34.137474
TC_CH3_Base_C	35.000938
TC_CH4_Chbot_C	34.571030
TC_CH5_Chwall_C	34.458084
TC_CH6_SideWin_C	34.669399
TC_CH7_TopWin_C	35.033730
TC_CH8_TransCh_C	36.687794
TC_int	21.628237
TC_CH1_Samp_C	22.024765
TC_CH2_Flap_C	34.137474
TC_CH3_Base_C	35.000938
TC_CH4_Chbot_C	34.572781
TC_CH5_Chwall_C	34.345795
TC_CH6_SideWin_C	34.775131
TC_CH7_TopWin_C	35.091404
TC_CH8_TransCh_C	36.647472
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2207
DAQ_TimeStamp_UTC	25-09-2024 10:04:20
Time_ms	154798782.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.032000
PT_4_Chbot_C	34.708000
TC_int	21.628378
TC_CH1_Samp_C	22.301693
TC_CH2_Flap_C	34.141251
TC_CH3_Base_C	35.004715
TC_CH4_Chbot_C	34.574802
TC_CH5_Chwall_C	34.461861
TC_CH6_SideWin_C	34.676815
TC_CH7_TopWin_C	35.022930
TC_CH8_TransCh_C	36.687923
TC_int	21.628378
TC_CH1_Samp_C	21.976648
TC_CH2_Flap_C	34.141251
TC_CH3_Base_C	35.004715
TC_CH4_Chbot_C	34.576580
TC_CH5_Chwall_C	34.349552
TC_CH6_SideWin_C	34.782631
TC_CH7_TopWin_C	35.080551
TC_CH8_TransCh_C	36.647602
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2208
DAQ_TimeStamp_UTC	25-09-2024 10:04:21
Time_ms	154800199.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.032000
PT_4_Chbot_C	34.703000
TC_int	21.628378
TC_CH1_Samp_C	22.301693
TC_CH2_Flap_C	34.141251
TC_CH3_Base_C	35.004715
TC_CH4_Chbot_C	34.574802
TC_CH5_Chwall_C	34.461861
TC_CH6_SideWin_C	34.676815
TC_CH7_TopWin_C	35.022930
TC_CH8_TransCh_C	36.687923
TC_int	21.628378
TC_CH1_Samp_C	21.976648
TC_CH2_Flap_C	34.141251
TC_CH3_Base_C	35.004715
TC_CH4_Chbot_C	34.576580
TC_CH5_Chwall_C	34.349552
TC_CH6_SideWin_C	34.782631
TC_CH7_TopWin_C	35.080551
TC_CH8_TransCh_C	36.647602
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2209
DAQ_TimeStamp_UTC	25-09-2024 10:04:22
Time_ms	154800793.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.727000
PT_3_free_C	34.032000
PT_4_Chbot_C	34.703000
TC_int	21.628660
TC_CH1_Samp_C	22.316677
TC_CH2_Flap_C	34.145157
TC_CH3_Base_C	35.001335
TC_CH4_Chbot_C	34.575066
TC_CH5_Chwall_C	34.451195
TC_CH6_SideWin_C	34.673435
TC_CH7_TopWin_C	35.019554
TC_CH8_TransCh_C	36.684547
TC_int	21.628660
TC_CH1_Samp_C	21.991766
TC_CH2_Flap_C	34.145157
TC_CH3_Base_C	35.001335
TC_CH4_Chbot_C	34.576843
TC_CH5_Chwall_C	34.338936
TC_CH6_SideWin_C	34.779213
TC_CH7_TopWin_C	35.077156
TC_CH8_TransCh_C	36.644211
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2210
DAQ_TimeStamp_UTC	25-09-2024 10:04:24
Time_ms	154802296.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.727000
PT_3_free_C	34.042000
PT_4_Chbot_C	34.716000
TC_int	21.628660
TC_CH1_Samp_C	22.316677
TC_CH2_Flap_C	34.145157
TC_CH3_Base_C	35.001335
TC_CH4_Chbot_C	34.575066
TC_CH5_Chwall_C	34.451195
TC_CH6_SideWin_C	34.673435
TC_CH7_TopWin_C	35.019554
TC_CH8_TransCh_C	36.684547
TC_int	21.628660
TC_CH1_Samp_C	21.991766
TC_CH2_Flap_C	34.145157
TC_CH3_Base_C	35.001335
TC_CH4_Chbot_C	34.576843
TC_CH5_Chwall_C	34.338936
TC_CH6_SideWin_C	34.779213
TC_CH7_TopWin_C	35.077156
TC_CH8_TransCh_C	36.644211
G1_TransCham_value_1e7mbar	2.938400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2211
DAQ_TimeStamp_UTC	25-09-2024 10:04:24
Time_ms	154802909.000000
PT_1_Chvalve_C	35.570000
PT_2_Chtop_C	34.727000
PT_3_free_C	34.042000
PT_4_Chbot_C	34.716000
TC_int	21.628801
TC_CH1_Samp_C	22.522867
TC_CH2_Flap_C	34.156235
TC_CH3_Base_C	35.005127
TC_CH4_Chbot_C	34.582500
TC_CH5_Chwall_C	34.465916
TC_CH6_SideWin_C	34.680870
TC_CH7_TopWin_C	35.026985
TC_CH8_TransCh_C	36.691986
TC_int	21.628801
TC_CH1_Samp_C	22.199770
TC_CH2_Flap_C	34.156235
TC_CH3_Base_C	35.005127
TC_CH4_Chbot_C	34.584328
TC_CH5_Chwall_C	34.353592
TC_CH6_SideWin_C	34.786732
TC_CH7_TopWin_C	35.084625
TC_CH8_TransCh_C	36.651688
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2212
DAQ_TimeStamp_UTC	25-09-2024 10:04:26
Time_ms	154804418.000000
PT_1_Chvalve_C	35.570000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.044000
PT_4_Chbot_C	34.716000
TC_int	21.628801
TC_CH1_Samp_C	22.522867
TC_CH2_Flap_C	34.156235
TC_CH3_Base_C	35.005127
TC_CH4_Chbot_C	34.582500
TC_CH5_Chwall_C	34.465916
TC_CH6_SideWin_C	34.680870
TC_CH7_TopWin_C	35.026985
TC_CH8_TransCh_C	36.691986
TC_int	21.628801
TC_CH1_Samp_C	22.199770
TC_CH2_Flap_C	34.156235
TC_CH3_Base_C	35.005127
TC_CH4_Chbot_C	34.584328
TC_CH5_Chwall_C	34.353592
TC_CH6_SideWin_C	34.786732
TC_CH7_TopWin_C	35.084625
TC_CH8_TransCh_C	36.651688
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2213
DAQ_TimeStamp_UTC	25-09-2024 10:04:26
Time_ms	154805009.000000
PT_1_Chvalve_C	35.570000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.044000
PT_4_Chbot_C	34.709000
TC_int	21.629086
TC_CH1_Samp_C	22.839594
TC_CH2_Flap_C	34.160179
TC_CH3_Base_C	35.012718
TC_CH4_Chbot_C	34.593735
TC_CH5_Chwall_C	34.477150
TC_CH6_SideWin_C	34.692104
TC_CH7_TopWin_C	35.038219
TC_CH8_TransCh_C	36.692284
TC_int	21.629086
TC_CH1_Samp_C	22.519283
TC_CH2_Flap_C	34.160179
TC_CH3_Base_C	35.012718
TC_CH4_Chbot_C	34.595634
TC_CH5_Chwall_C	34.364773
TC_CH6_SideWin_C	34.798092
TC_CH7_TopWin_C	35.095921
TC_CH8_TransCh_C	36.651985
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2214
DAQ_TimeStamp_UTC	25-09-2024 10:04:28
Time_ms	154806502.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.044000
PT_4_Chbot_C	34.709000
TC_int	21.629086
TC_CH1_Samp_C	22.839594
TC_CH2_Flap_C	34.160179
TC_CH3_Base_C	35.012718
TC_CH4_Chbot_C	34.593735
TC_CH5_Chwall_C	34.477150
TC_CH6_SideWin_C	34.692104
TC_CH7_TopWin_C	35.038219
TC_CH8_TransCh_C	36.692284
TC_int	21.629086
TC_CH1_Samp_C	22.519283
TC_CH2_Flap_C	34.160179
TC_CH3_Base_C	35.012718
TC_CH4_Chbot_C	34.595634
TC_CH5_Chwall_C	34.364773
TC_CH6_SideWin_C	34.798092
TC_CH7_TopWin_C	35.095921
TC_CH8_TransCh_C	36.651985
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2215
DAQ_TimeStamp_UTC	25-09-2024 10:04:28
Time_ms	154807118.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.050000
PT_4_Chbot_C	34.709000
TC_int	21.629229
TC_CH1_Samp_C	22.431324
TC_CH2_Flap_C	34.149384
TC_CH3_Base_C	35.005562
TC_CH4_Chbot_C	34.590221
TC_CH5_Chwall_C	34.459064
TC_CH6_SideWin_C	34.677662
TC_CH7_TopWin_C	35.023777
TC_CH8_TransCh_C	36.688774
TC_int	21.629229
TC_CH1_Samp_C	22.107422
TC_CH2_Flap_C	34.149384
TC_CH3_Base_C	35.005562
TC_CH4_Chbot_C	34.592098
TC_CH5_Chwall_C	34.346771
TC_CH6_SideWin_C	34.783485
TC_CH7_TopWin_C	35.081402
TC_CH8_TransCh_C	36.648460
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2216
DAQ_TimeStamp_UTC	25-09-2024 10:04:30
Time_ms	154808613.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.050000
PT_4_Chbot_C	34.702000
TC_int	21.629229
TC_CH1_Samp_C	22.431324
TC_CH2_Flap_C	34.149384
TC_CH3_Base_C	35.005562
TC_CH4_Chbot_C	34.590221
TC_CH5_Chwall_C	34.459064
TC_CH6_SideWin_C	34.677662
TC_CH7_TopWin_C	35.023777
TC_CH8_TransCh_C	36.688774
TC_int	21.629229
TC_CH1_Samp_C	22.107422
TC_CH2_Flap_C	34.149384
TC_CH3_Base_C	35.005562
TC_CH4_Chbot_C	34.592098
TC_CH5_Chwall_C	34.346771
TC_CH6_SideWin_C	34.783485
TC_CH7_TopWin_C	35.081402
TC_CH8_TransCh_C	36.648460
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2217
DAQ_TimeStamp_UTC	25-09-2024 10:04:30
Time_ms	154809231.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.050000
PT_4_Chbot_C	34.702000
TC_int	21.629370
TC_CH1_Samp_C	22.379950
TC_CH2_Flap_C	34.156803
TC_CH3_Base_C	35.009338
TC_CH4_Chbot_C	34.586716
TC_CH5_Chwall_C	34.462845
TC_CH6_SideWin_C	34.685085
TC_CH7_TopWin_C	35.034843
TC_CH8_TransCh_C	36.696198
TC_int	21.629370
TC_CH1_Samp_C	22.055593
TC_CH2_Flap_C	34.156803
TC_CH3_Base_C	35.009338
TC_CH4_Chbot_C	34.588570
TC_CH5_Chwall_C	34.350533
TC_CH6_SideWin_C	34.790993
TC_CH7_TopWin_C	35.092525
TC_CH8_TransCh_C	36.655922
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2218
DAQ_TimeStamp_UTC	25-09-2024 10:04:32
Time_ms	154810714.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.048000
PT_4_Chbot_C	34.717000
TC_int	21.629370
TC_CH1_Samp_C	22.379950
TC_CH2_Flap_C	34.156803
TC_CH3_Base_C	35.009338
TC_CH4_Chbot_C	34.586716
TC_CH5_Chwall_C	34.462845
TC_CH6_SideWin_C	34.685085
TC_CH7_TopWin_C	35.034843
TC_CH8_TransCh_C	36.696198
TC_int	21.629370
TC_CH1_Samp_C	22.055593
TC_CH2_Flap_C	34.156803
TC_CH3_Base_C	35.009338
TC_CH4_Chbot_C	34.588570
TC_CH5_Chwall_C	34.350533
TC_CH6_SideWin_C	34.790993
TC_CH7_TopWin_C	35.092525
TC_CH8_TransCh_C	36.655922
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2219
DAQ_TimeStamp_UTC	25-09-2024 10:04:33
Time_ms	154811331.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.729000
PT_3_free_C	34.048000
PT_4_Chbot_C	34.717000
TC_int	21.629513
TC_CH1_Samp_C	22.380081
TC_CH2_Flap_C	34.164223
TC_CH3_Base_C	35.009468
TC_CH4_Chbot_C	34.594131
TC_CH5_Chwall_C	34.470261
TC_CH6_SideWin_C	34.681572
TC_CH7_TopWin_C	35.031330
TC_CH8_TransCh_C	36.692680
TC_int	21.629513
TC_CH1_Samp_C	22.055727
TC_CH2_Flap_C	34.164223
TC_CH3_Base_C	35.009468
TC_CH4_Chbot_C	34.596031
TC_CH5_Chwall_C	34.357914
TC_CH6_SideWin_C	34.787441
TC_CH7_TopWin_C	35.088993
TC_CH8_TransCh_C	36.652386
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
