% % DAQ HEADER  %%
Temp sensor 
Pressures
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2305
DAQ_TimeStamp_UTC	25-09-2024 10:06:03
Time_ms	154901358.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.727000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.713000
TC_int	21.638731
TC_CH1_Samp_C	22.661562
TC_CH2_Flap_C	34.158768
TC_CH3_Base_C	35.004017
TC_CH4_Chbot_C	34.592319
TC_CH5_Chwall_C	34.468452
TC_CH6_SideWin_C	34.683403
TC_CH7_TopWin_C	35.044094
TC_CH8_TransCh_C	36.694515
TC_int	21.638731
TC_CH1_Samp_C	22.339685
TC_CH2_Flap_C	34.158768
TC_CH3_Base_C	35.004017
TC_CH4_Chbot_C	34.594208
TC_CH5_Chwall_C	34.356117
TC_CH6_SideWin_C	34.789291
TC_CH7_TopWin_C	35.101826
TC_CH8_TransCh_C	36.654228
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2306
DAQ_TimeStamp_UTC	25-09-2024 10:06:03
Time_ms	154901960.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.727000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.713000
TC_int	21.638872
TC_CH1_Samp_C	22.558712
TC_CH2_Flap_C	34.155296
TC_CH3_Base_C	35.007832
TC_CH4_Chbot_C	34.585209
TC_CH5_Chwall_C	34.472267
TC_CH6_SideWin_C	34.683578
TC_CH7_TopWin_C	35.036980
TC_CH8_TransCh_C	36.687401
TC_int	21.638872
TC_CH1_Samp_C	22.235929
TC_CH2_Flap_C	34.155296
TC_CH3_Base_C	35.007832
TC_CH4_Chbot_C	34.587051
TC_CH5_Chwall_C	34.359913
TC_CH6_SideWin_C	34.789471
TC_CH7_TopWin_C	35.094673
TC_CH8_TransCh_C	36.647079
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2307
DAQ_TimeStamp_UTC	25-09-2024 10:06:05
Time_ms	154903462.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.078000
PT_4_Chbot_C	34.713000
TC_int	21.638872
TC_CH1_Samp_C	22.558712
TC_CH2_Flap_C	34.155296
TC_CH3_Base_C	35.007832
TC_CH4_Chbot_C	34.585209
TC_CH5_Chwall_C	34.472267
TC_CH6_SideWin_C	34.683578
TC_CH7_TopWin_C	35.036980
TC_CH8_TransCh_C	36.687401
TC_int	21.638872
TC_CH1_Samp_C	22.235929
TC_CH2_Flap_C	34.155296
TC_CH3_Base_C	35.007832
TC_CH4_Chbot_C	34.587051
TC_CH5_Chwall_C	34.359913
TC_CH6_SideWin_C	34.789471
TC_CH7_TopWin_C	35.094673
TC_CH8_TransCh_C	36.647079
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2308
DAQ_TimeStamp_UTC	25-09-2024 10:06:05
Time_ms	154904063.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.078000
PT_4_Chbot_C	34.713000
TC_int	21.639156
TC_CH1_Samp_C	22.599455
TC_CH2_Flap_C	34.155563
TC_CH3_Base_C	35.008099
TC_CH4_Chbot_C	34.581829
TC_CH5_Chwall_C	34.472530
TC_CH6_SideWin_C	34.687485
TC_CH7_TopWin_C	35.044529
TC_CH8_TransCh_C	36.702240
TC_int	21.639156
TC_CH1_Samp_C	22.277031
TC_CH2_Flap_C	34.155563
TC_CH3_Base_C	35.008099
TC_CH4_Chbot_C	34.583652
TC_CH5_Chwall_C	34.360176
TC_CH6_SideWin_C	34.793419
TC_CH7_TopWin_C	35.102261
TC_CH8_TransCh_C	36.661995
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2309
DAQ_TimeStamp_UTC	25-09-2024 10:06:07
Time_ms	154905566.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.078000
PT_4_Chbot_C	34.713000
TC_int	21.639156
TC_CH1_Samp_C	22.599455
TC_CH2_Flap_C	34.155563
TC_CH3_Base_C	35.008099
TC_CH4_Chbot_C	34.581829
TC_CH5_Chwall_C	34.472530
TC_CH6_SideWin_C	34.687485
TC_CH7_TopWin_C	35.044529
TC_CH8_TransCh_C	36.702240
TC_int	21.639156
TC_CH1_Samp_C	22.277031
TC_CH2_Flap_C	34.155563
TC_CH3_Base_C	35.008099
TC_CH4_Chbot_C	34.583652
TC_CH5_Chwall_C	34.360176
TC_CH6_SideWin_C	34.793419
TC_CH7_TopWin_C	35.102261
TC_CH8_TransCh_C	36.661995
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2310
DAQ_TimeStamp_UTC	25-09-2024 10:06:07
Time_ms	154906167.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.713000
TC_int	21.639439
TC_CH1_Samp_C	22.684362
TC_CH2_Flap_C	34.163132
TC_CH3_Base_C	35.015667
TC_CH4_Chbot_C	34.593044
TC_CH5_Chwall_C	34.476456
TC_CH6_SideWin_C	34.695053
TC_CH7_TopWin_C	35.044815
TC_CH8_TransCh_C	36.698879
TC_int	21.639439
TC_CH1_Samp_C	22.362686
TC_CH2_Flap_C	34.163132
TC_CH3_Base_C	35.015667
TC_CH4_Chbot_C	34.594936
TC_CH5_Chwall_C	34.364082
TC_CH6_SideWin_C	34.801071
TC_CH7_TopWin_C	35.102551
TC_CH8_TransCh_C	36.658615
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2311
DAQ_TimeStamp_UTC	25-09-2024 10:06:09
Time_ms	154907559.000000
PT_1_Chvalve_C	35.592000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.717000
TC_int	21.639439
TC_CH1_Samp_C	22.684362
TC_CH2_Flap_C	34.163132
TC_CH3_Base_C	35.015667
TC_CH4_Chbot_C	34.593044
TC_CH5_Chwall_C	34.476456
TC_CH6_SideWin_C	34.695053
TC_CH7_TopWin_C	35.044815
TC_CH8_TransCh_C	36.698879
TC_int	21.639439
TC_CH1_Samp_C	22.362686
TC_CH2_Flap_C	34.163132
TC_CH3_Base_C	35.015667
TC_CH4_Chbot_C	34.594936
TC_CH5_Chwall_C	34.364082
TC_CH6_SideWin_C	34.801071
TC_CH7_TopWin_C	35.102551
TC_CH8_TransCh_C	36.658615
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2312
DAQ_TimeStamp_UTC	25-09-2024 10:06:09
Time_ms	154908171.000000
PT_1_Chvalve_C	35.592000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.717000
TC_int	21.639582
TC_CH1_Samp_C	22.691856
TC_CH2_Flap_C	34.166904
TC_CH3_Base_C	35.019440
TC_CH4_Chbot_C	34.600460
TC_CH5_Chwall_C	34.483875
TC_CH6_SideWin_C	34.702473
TC_CH7_TopWin_C	35.052231
TC_CH8_TransCh_C	36.706295
TC_int	21.639582
TC_CH1_Samp_C	22.370247
TC_CH2_Flap_C	34.166904
TC_CH3_Base_C	35.019440
TC_CH4_Chbot_C	34.602402
TC_CH5_Chwall_C	34.371468
TC_CH6_SideWin_C	34.808575
TC_CH7_TopWin_C	35.110004
TC_CH8_TransCh_C	36.666069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2313
DAQ_TimeStamp_UTC	25-09-2024 10:06:11
Time_ms	154909683.000000
PT_1_Chvalve_C	35.592000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.075000
PT_4_Chbot_C	34.714000
TC_int	21.639582
TC_CH1_Samp_C	22.691856
TC_CH2_Flap_C	34.166904
TC_CH3_Base_C	35.019440
TC_CH4_Chbot_C	34.600460
TC_CH5_Chwall_C	34.483875
TC_CH6_SideWin_C	34.702473
TC_CH7_TopWin_C	35.052231
TC_CH8_TransCh_C	36.706295
TC_int	21.639582
TC_CH1_Samp_C	22.370247
TC_CH2_Flap_C	34.166904
TC_CH3_Base_C	35.019440
TC_CH4_Chbot_C	34.602402
TC_CH5_Chwall_C	34.371468
TC_CH6_SideWin_C	34.808575
TC_CH7_TopWin_C	35.110004
TC_CH8_TransCh_C	36.666069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2314
DAQ_TimeStamp_UTC	25-09-2024 10:06:12
Time_ms	154910279.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.075000
PT_4_Chbot_C	34.714000
TC_int	21.639864
TC_CH1_Samp_C	22.629612
TC_CH2_Flap_C	34.156281
TC_CH3_Base_C	35.012459
TC_CH4_Chbot_C	34.597122
TC_CH5_Chwall_C	34.480534
TC_CH6_SideWin_C	34.695488
TC_CH7_TopWin_C	35.041603
TC_CH8_TransCh_C	36.695671
TC_int	21.639864
TC_CH1_Samp_C	22.307453
TC_CH2_Flap_C	34.156281
TC_CH3_Base_C	35.012459
TC_CH4_Chbot_C	34.599041
TC_CH5_Chwall_C	34.368141
TC_CH6_SideWin_C	34.801510
TC_CH7_TopWin_C	35.099319
TC_CH8_TransCh_C	36.655392
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2315
DAQ_TimeStamp_UTC	25-09-2024 10:06:13
Time_ms	154911774.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.714000
TC_int	21.639864
TC_CH1_Samp_C	22.629612
TC_CH2_Flap_C	34.156281
TC_CH3_Base_C	35.012459
TC_CH4_Chbot_C	34.597122
TC_CH5_Chwall_C	34.480534
TC_CH6_SideWin_C	34.695488
TC_CH7_TopWin_C	35.041603
TC_CH8_TransCh_C	36.695671
TC_int	21.639864
TC_CH1_Samp_C	22.307453
TC_CH2_Flap_C	34.156281
TC_CH3_Base_C	35.012459
TC_CH4_Chbot_C	34.599041
TC_CH5_Chwall_C	34.368141
TC_CH6_SideWin_C	34.801510
TC_CH7_TopWin_C	35.099319
TC_CH8_TransCh_C	36.655392
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2316
DAQ_TimeStamp_UTC	25-09-2024 10:06:14
Time_ms	154912386.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.714000
TC_int	21.640007
TC_CH1_Samp_C	22.637104
TC_CH2_Flap_C	34.167343
TC_CH3_Base_C	35.016235
TC_CH4_Chbot_C	34.597256
TC_CH5_Chwall_C	34.480667
TC_CH6_SideWin_C	34.691978
TC_CH7_TopWin_C	35.045380
TC_CH8_TransCh_C	36.699448
TC_int	21.640007
TC_CH1_Samp_C	22.315012
TC_CH2_Flap_C	34.167343
TC_CH3_Base_C	35.016235
TC_CH4_Chbot_C	34.599174
TC_CH5_Chwall_C	34.368275
TC_CH6_SideWin_C	34.797962
TC_CH7_TopWin_C	35.103115
TC_CH8_TransCh_C	36.659187
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2317
DAQ_TimeStamp_UTC	25-09-2024 10:06:15
Time_ms	154913875.000000
PT_1_Chvalve_C	35.564000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.087000
PT_4_Chbot_C	34.714000
TC_int	21.640007
TC_CH1_Samp_C	22.637104
TC_CH2_Flap_C	34.167343
TC_CH3_Base_C	35.016235
TC_CH4_Chbot_C	34.597256
TC_CH5_Chwall_C	34.480667
TC_CH6_SideWin_C	34.691978
TC_CH7_TopWin_C	35.045380
TC_CH8_TransCh_C	36.699448
TC_int	21.640007
TC_CH1_Samp_C	22.315012
TC_CH2_Flap_C	34.167343
TC_CH3_Base_C	35.016235
TC_CH4_Chbot_C	34.599174
TC_CH5_Chwall_C	34.368275
TC_CH6_SideWin_C	34.797962
TC_CH7_TopWin_C	35.103115
TC_CH8_TransCh_C	36.659187
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.953400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2318
DAQ_TimeStamp_UTC	25-09-2024 10:06:16
Time_ms	154914501.000000
PT_1_Chvalve_C	35.564000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.077000
PT_4_Chbot_C	34.714000
TC_int	21.640291
TC_CH1_Samp_C	22.387178
TC_CH2_Flap_C	34.160316
TC_CH3_Base_C	35.005566
TC_CH4_Chbot_C	34.582943
TC_CH5_Chwall_C	34.470001
TC_CH6_SideWin_C	34.688599
TC_CH7_TopWin_C	35.042000
TC_CH8_TransCh_C	36.692421
TC_int	21.640291
TC_CH1_Samp_C	22.062887
TC_CH2_Flap_C	34.160316
TC_CH3_Base_C	35.005566
TC_CH4_Chbot_C	34.584770
TC_CH5_Chwall_C	34.357658
TC_CH6_SideWin_C	34.794544
TC_CH7_TopWin_C	35.099720
TC_CH8_TransCh_C	36.652126
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2319
DAQ_TimeStamp_UTC	25-09-2024 10:06:17
Time_ms	154915996.000000
PT_1_Chvalve_C	35.575000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.077000
PT_4_Chbot_C	34.709000
TC_int	21.640291
TC_CH1_Samp_C	22.387178
TC_CH2_Flap_C	34.160316
TC_CH3_Base_C	35.005566
TC_CH4_Chbot_C	34.582943
TC_CH5_Chwall_C	34.470001
TC_CH6_SideWin_C	34.688599
TC_CH7_TopWin_C	35.042000
TC_CH8_TransCh_C	36.692421
TC_int	21.640291
TC_CH1_Samp_C	22.062887
TC_CH2_Flap_C	34.160316
TC_CH3_Base_C	35.005566
TC_CH4_Chbot_C	34.584770
TC_CH5_Chwall_C	34.357658
TC_CH6_SideWin_C	34.794544
TC_CH7_TopWin_C	35.099720
TC_CH8_TransCh_C	36.652126
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
