% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2603
DAQ_TimeStamp_UTC	25-09-2024 10:11:13
Time_ms	155211265.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.737000
TC_int	21.671776
TC_CH1_Samp_C	22.510672
TC_CH2_Flap_C	34.184235
TC_CH3_Base_C	35.014908
TC_CH4_Chbot_C	34.614143
TC_CH5_Chwall_C	34.497559
TC_CH6_SideWin_C	34.701584
TC_CH7_TopWin_C	35.073204
TC_CH8_TransCh_C	36.709049
TC_int	21.671776
TC_CH1_Samp_C	22.187468
TC_CH2_Flap_C	34.184235
TC_CH3_Base_C	35.014908
TC_CH4_Chbot_C	34.616173
TC_CH5_Chwall_C	34.385090
TC_CH6_SideWin_C	34.807674
TC_CH7_TopWin_C	35.131084
TC_CH8_TransCh_C	36.668839
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2604
DAQ_TimeStamp_UTC	25-09-2024 10:11:13
Time_ms	155211868.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.737000
TC_int	21.672060
TC_CH1_Samp_C	22.547731
TC_CH2_Flap_C	34.177212
TC_CH3_Base_C	35.000599
TC_CH4_Chbot_C	34.599838
TC_CH5_Chwall_C	34.490536
TC_CH6_SideWin_C	34.698204
TC_CH7_TopWin_C	35.062538
TC_CH8_TransCh_C	36.716606
TC_int	21.672060
TC_CH1_Samp_C	22.224854
TC_CH2_Flap_C	34.177212
TC_CH3_Base_C	35.000599
TC_CH4_Chbot_C	34.601776
TC_CH5_Chwall_C	34.378101
TC_CH6_SideWin_C	34.804256
TC_CH7_TopWin_C	35.120365
TC_CH8_TransCh_C	36.676434
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2605
DAQ_TimeStamp_UTC	25-09-2024 10:11:15
Time_ms	155213378.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.724000
TC_int	21.672060
TC_CH1_Samp_C	22.547731
TC_CH2_Flap_C	34.177212
TC_CH3_Base_C	35.000599
TC_CH4_Chbot_C	34.599838
TC_CH5_Chwall_C	34.490536
TC_CH6_SideWin_C	34.698204
TC_CH7_TopWin_C	35.062538
TC_CH8_TransCh_C	36.716606
TC_int	21.672060
TC_CH1_Samp_C	22.224854
TC_CH2_Flap_C	34.177212
TC_CH3_Base_C	35.000599
TC_CH4_Chbot_C	34.601776
TC_CH5_Chwall_C	34.378101
TC_CH6_SideWin_C	34.804256
TC_CH7_TopWin_C	35.120365
TC_CH8_TransCh_C	36.676434
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2606
DAQ_TimeStamp_UTC	25-09-2024 10:11:15
Time_ms	155213979.000000
PT_1_Chvalve_C	35.566000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.724000
TC_int	21.672203
TC_CH1_Samp_C	22.599396
TC_CH2_Flap_C	34.181007
TC_CH3_Base_C	35.011681
TC_CH4_Chbot_C	34.599987
TC_CH5_Chwall_C	34.487045
TC_CH6_SideWin_C	34.694714
TC_CH7_TopWin_C	35.066334
TC_CH8_TransCh_C	36.702183
TC_int	21.672203
TC_CH1_Samp_C	22.276972
TC_CH2_Flap_C	34.181007
TC_CH3_Base_C	35.011681
TC_CH4_Chbot_C	34.601925
TC_CH5_Chwall_C	34.374626
TC_CH6_SideWin_C	34.800728
TC_CH7_TopWin_C	35.124180
TC_CH8_TransCh_C	36.661938
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2607
DAQ_TimeStamp_UTC	25-09-2024 10:11:17
Time_ms	155215487.000000
PT_1_Chvalve_C	35.566000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.724000
TC_int	21.672203
TC_CH1_Samp_C	22.599396
TC_CH2_Flap_C	34.181007
TC_CH3_Base_C	35.011681
TC_CH4_Chbot_C	34.599987
TC_CH5_Chwall_C	34.487045
TC_CH6_SideWin_C	34.694714
TC_CH7_TopWin_C	35.066334
TC_CH8_TransCh_C	36.702183
TC_int	21.672203
TC_CH1_Samp_C	22.276972
TC_CH2_Flap_C	34.181007
TC_CH3_Base_C	35.011681
TC_CH4_Chbot_C	34.601925
TC_CH5_Chwall_C	34.374626
TC_CH6_SideWin_C	34.800728
TC_CH7_TopWin_C	35.124180
TC_CH8_TransCh_C	36.661938
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2608
DAQ_TimeStamp_UTC	25-09-2024 10:11:17
Time_ms	155216085.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.748000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.736000
TC_int	21.672346
TC_CH1_Samp_C	22.709888
TC_CH2_Flap_C	34.199337
TC_CH3_Base_C	35.008156
TC_CH4_Chbot_C	34.611031
TC_CH5_Chwall_C	34.494446
TC_CH6_SideWin_C	34.705757
TC_CH7_TopWin_C	35.073730
TC_CH8_TransCh_C	36.716866
TC_int	21.672346
TC_CH1_Samp_C	22.388437
TC_CH2_Flap_C	34.199337
TC_CH3_Base_C	35.008156
TC_CH4_Chbot_C	34.613041
TC_CH5_Chwall_C	34.381992
TC_CH6_SideWin_C	34.811893
TC_CH7_TopWin_C	35.131615
TC_CH8_TransCh_C	36.676697
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2609
DAQ_TimeStamp_UTC	25-09-2024 10:11:19
Time_ms	155217288.000000
PT_1_Chvalve_C	35.577000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.104000
PT_4_Chbot_C	34.736000
TC_int	21.672346
TC_CH1_Samp_C	22.709888
TC_CH2_Flap_C	34.199337
TC_CH3_Base_C	35.008156
TC_CH4_Chbot_C	34.611031
TC_CH5_Chwall_C	34.494446
TC_CH6_SideWin_C	34.705757
TC_CH7_TopWin_C	35.073730
TC_CH8_TransCh_C	36.716866
TC_int	21.672346
TC_CH1_Samp_C	22.388437
TC_CH2_Flap_C	34.199337
TC_CH3_Base_C	35.008156
TC_CH4_Chbot_C	34.613041
TC_CH5_Chwall_C	34.381992
TC_CH6_SideWin_C	34.811893
TC_CH7_TopWin_C	35.131615
TC_CH8_TransCh_C	36.676697
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2610
DAQ_TimeStamp_UTC	25-09-2024 10:11:19
Time_ms	155217891.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.094000
PT_4_Chbot_C	34.730000
TC_int	21.672487
TC_CH1_Samp_C	22.750513
TC_CH2_Flap_C	34.184914
TC_CH3_Base_C	35.015587
TC_CH4_Chbot_C	34.611179
TC_CH5_Chwall_C	34.501881
TC_CH6_SideWin_C	34.702263
TC_CH7_TopWin_C	35.070236
TC_CH8_TransCh_C	36.720661
TC_int	21.672487
TC_CH1_Samp_C	22.429419
TC_CH2_Flap_C	34.184914
TC_CH3_Base_C	35.015587
TC_CH4_Chbot_C	34.613190
TC_CH5_Chwall_C	34.389393
TC_CH6_SideWin_C	34.808361
TC_CH7_TopWin_C	35.128101
TC_CH8_TransCh_C	36.680511
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2611
DAQ_TimeStamp_UTC	25-09-2024 10:11:21
Time_ms	155219394.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.747000
PT_3_free_C	34.094000
PT_4_Chbot_C	34.730000
TC_int	21.672487
TC_CH1_Samp_C	22.750513
TC_CH2_Flap_C	34.184914
TC_CH3_Base_C	35.015587
TC_CH4_Chbot_C	34.611179
TC_CH5_Chwall_C	34.501881
TC_CH6_SideWin_C	34.702263
TC_CH7_TopWin_C	35.070236
TC_CH8_TransCh_C	36.720661
TC_int	21.672487
TC_CH1_Samp_C	22.429419
TC_CH2_Flap_C	34.184914
TC_CH3_Base_C	35.015587
TC_CH4_Chbot_C	34.613190
TC_CH5_Chwall_C	34.389393
TC_CH6_SideWin_C	34.808361
TC_CH7_TopWin_C	35.128101
TC_CH8_TransCh_C	36.680511
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2612
DAQ_TimeStamp_UTC	25-09-2024 10:11:21
Time_ms	155219996.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.094000
PT_4_Chbot_C	34.730000
TC_int	21.672771
TC_CH1_Samp_C	22.541079
TC_CH2_Flap_C	34.185196
TC_CH3_Base_C	35.015877
TC_CH4_Chbot_C	34.604179
TC_CH5_Chwall_C	34.498524
TC_CH6_SideWin_C	34.698906
TC_CH7_TopWin_C	35.063236
TC_CH8_TransCh_C	36.706375
TC_int	21.672771
TC_CH1_Samp_C	22.218142
TC_CH2_Flap_C	34.185196
TC_CH3_Base_C	35.015877
TC_CH4_Chbot_C	34.606144
TC_CH5_Chwall_C	34.386051
TC_CH6_SideWin_C	34.804966
TC_CH7_TopWin_C	35.121067
TC_CH8_TransCh_C	36.666153
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2613
DAQ_TimeStamp_UTC	25-09-2024 10:11:23
Time_ms	155221503.000000
PT_1_Chvalve_C	35.572000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.727000
TC_int	21.672771
TC_CH1_Samp_C	22.541079
TC_CH2_Flap_C	34.185196
TC_CH3_Base_C	35.015877
TC_CH4_Chbot_C	34.604179
TC_CH5_Chwall_C	34.498524
TC_CH6_SideWin_C	34.698906
TC_CH7_TopWin_C	35.063236
TC_CH8_TransCh_C	36.706375
TC_int	21.672771
TC_CH1_Samp_C	22.218142
TC_CH2_Flap_C	34.185196
TC_CH3_Base_C	35.015877
TC_CH4_Chbot_C	34.606144
TC_CH5_Chwall_C	34.386051
TC_CH6_SideWin_C	34.804966
TC_CH7_TopWin_C	35.121067
TC_CH8_TransCh_C	36.666153
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2614
DAQ_TimeStamp_UTC	25-09-2024 10:11:23
Time_ms	155222102.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.086000
PT_4_Chbot_C	34.727000
TC_int	21.672913
TC_CH1_Samp_C	22.563307
TC_CH2_Flap_C	34.181705
TC_CH3_Base_C	35.008739
TC_CH4_Chbot_C	34.607975
TC_CH5_Chwall_C	34.487743
TC_CH6_SideWin_C	34.695415
TC_CH7_TopWin_C	35.059746
TC_CH8_TransCh_C	36.702881
TC_int	21.672913
TC_CH1_Samp_C	22.240564
TC_CH2_Flap_C	34.181705
TC_CH3_Base_C	35.008739
TC_CH4_Chbot_C	34.609962
TC_CH5_Chwall_C	34.375320
TC_CH6_SideWin_C	34.801437
TC_CH7_TopWin_C	35.117558
TC_CH8_TransCh_C	36.662640
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2615
DAQ_TimeStamp_UTC	25-09-2024 10:11:25
Time_ms	155223606.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.096000
PT_4_Chbot_C	34.727000
TC_int	21.672913
TC_CH1_Samp_C	22.563307
TC_CH2_Flap_C	34.181705
TC_CH3_Base_C	35.008739
TC_CH4_Chbot_C	34.607975
TC_CH5_Chwall_C	34.487743
TC_CH6_SideWin_C	34.695415
TC_CH7_TopWin_C	35.059746
TC_CH8_TransCh_C	36.702881
TC_int	21.672913
TC_CH1_Samp_C	22.240564
TC_CH2_Flap_C	34.181705
TC_CH3_Base_C	35.008739
TC_CH4_Chbot_C	34.609962
TC_CH5_Chwall_C	34.375320
TC_CH6_SideWin_C	34.801437
TC_CH7_TopWin_C	35.117558
TC_CH8_TransCh_C	36.662640
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2616
DAQ_TimeStamp_UTC	25-09-2024 10:11:25
Time_ms	155224210.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.096000
PT_4_Chbot_C	34.725000
TC_int	21.673195
TC_CH1_Samp_C	22.530458
TC_CH2_Flap_C	34.174683
TC_CH3_Base_C	35.005356
TC_CH4_Chbot_C	34.600948
TC_CH5_Chwall_C	34.495293
TC_CH6_SideWin_C	34.699318
TC_CH7_TopWin_C	35.067295
TC_CH8_TransCh_C	36.703144
TC_int	21.673195
TC_CH1_Samp_C	22.207428
TC_CH2_Flap_C	34.174683
TC_CH3_Base_C	35.005356
TC_CH4_Chbot_C	34.602894
TC_CH5_Chwall_C	34.382835
TC_CH6_SideWin_C	34.805386
TC_CH7_TopWin_C	35.125145
TC_CH8_TransCh_C	36.662903
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2617
DAQ_TimeStamp_UTC	25-09-2024 10:11:27
Time_ms	155225716.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.096000
PT_4_Chbot_C	34.725000
TC_int	21.673195
TC_CH1_Samp_C	22.530458
TC_CH2_Flap_C	34.174683
TC_CH3_Base_C	35.005356
TC_CH4_Chbot_C	34.600948
TC_CH5_Chwall_C	34.495293
TC_CH6_SideWin_C	34.699318
TC_CH7_TopWin_C	35.067295
TC_CH8_TransCh_C	36.703144
TC_int	21.673195
TC_CH1_Samp_C	22.207428
TC_CH2_Flap_C	34.174683
TC_CH3_Base_C	35.005356
TC_CH4_Chbot_C	34.602894
TC_CH5_Chwall_C	34.382835
TC_CH6_SideWin_C	34.805386
TC_CH7_TopWin_C	35.125145
TC_CH8_TransCh_C	36.662903
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2618
DAQ_TimeStamp_UTC	25-09-2024 10:11:28
Time_ms	155226319.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.725000
TC_int	21.673195
TC_CH1_Samp_C	22.545177
TC_CH2_Flap_C	34.192898
TC_CH3_Base_C	35.023575
TC_CH4_Chbot_C	34.619167
TC_CH5_Chwall_C	34.502579
TC_CH6_SideWin_C	34.702965
TC_CH7_TopWin_C	35.070938
TC_CH8_TransCh_C	36.710430
TC_int	21.673195
TC_CH1_Samp_C	22.222277
TC_CH2_Flap_C	34.192898
TC_CH3_Base_C	35.023575
TC_CH4_Chbot_C	34.621227
TC_CH5_Chwall_C	34.390087
TC_CH6_SideWin_C	34.809071
TC_CH7_TopWin_C	35.128807
TC_CH8_TransCh_C	36.670227
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2619
DAQ_TimeStamp_UTC	25-09-2024 10:11:29
Time_ms	155227822.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.733000
TC_int	21.673195
TC_CH1_Samp_C	22.545177
TC_CH2_Flap_C	34.192898
TC_CH3_Base_C	35.023575
TC_CH4_Chbot_C	34.619167
TC_CH5_Chwall_C	34.502579
TC_CH6_SideWin_C	34.702965
TC_CH7_TopWin_C	35.070938
TC_CH8_TransCh_C	36.710430
TC_int	21.673195
TC_CH1_Samp_C	22.222277
TC_CH2_Flap_C	34.192898
TC_CH3_Base_C	35.023575
TC_CH4_Chbot_C	34.621227
TC_CH5_Chwall_C	34.390087
TC_CH6_SideWin_C	34.809071
TC_CH7_TopWin_C	35.128807
TC_CH8_TransCh_C	36.670227
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
