% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 701
DAQ_TimeStamp_UTC	25-09-2024 09:38:22
Time_ms	153241067.000000
PT_1_Chvalve_C	35.441000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.700000
TC_int	21.447117
TC_CH1_Samp_C	24.445734
TC_CH2_Flap_C	33.903454
TC_CH3_Base_C	34.952728
TC_CH4_Chbot_C	34.533749
TC_CH5_Chwall_C	34.362511
TC_CH6_SideWin_C	34.559250
TC_CH7_TopWin_C	34.960014
TC_CH8_TransCh_C	36.533928
TC_int	21.447117
TC_CH1_Samp_C	24.139559
TC_CH2_Flap_C	33.903454
TC_CH3_Base_C	34.952728
TC_CH4_Chbot_C	34.535263
TC_CH5_Chwall_C	34.250652
TC_CH6_SideWin_C	34.663761
TC_CH7_TopWin_C	35.017307
TC_CH8_TransCh_C	36.492805
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 702
DAQ_TimeStamp_UTC	25-09-2024 09:38:23
Time_ms	153241770.000000
PT_1_Chvalve_C	35.441000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.690000
TC_int	21.447399
TC_CH1_Samp_C	22.444462
TC_CH2_Flap_C	33.903721
TC_CH3_Base_C	34.949352
TC_CH4_Chbot_C	34.537655
TC_CH5_Chwall_C	34.370064
TC_CH6_SideWin_C	34.559513
TC_CH7_TopWin_C	34.956638
TC_CH8_TransCh_C	36.534191
TC_int	21.447399
TC_CH1_Samp_C	22.120674
TC_CH2_Flap_C	33.903721
TC_CH3_Base_C	34.949352
TC_CH4_Chbot_C	34.539192
TC_CH5_Chwall_C	34.258171
TC_CH6_SideWin_C	34.664028
TC_CH7_TopWin_C	35.013912
TC_CH8_TransCh_C	36.493073
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1090.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 703
DAQ_TimeStamp_UTC	25-09-2024 09:38:25
Time_ms	153243272.000000
PT_1_Chvalve_C	35.452000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.690000
TC_int	21.447399
TC_CH1_Samp_C	22.444462
TC_CH2_Flap_C	33.903721
TC_CH3_Base_C	34.949352
TC_CH4_Chbot_C	34.537655
TC_CH5_Chwall_C	34.370064
TC_CH6_SideWin_C	34.559513
TC_CH7_TopWin_C	34.956638
TC_CH8_TransCh_C	36.534191
TC_int	21.447399
TC_CH1_Samp_C	22.120674
TC_CH2_Flap_C	33.903721
TC_CH3_Base_C	34.949352
TC_CH4_Chbot_C	34.539192
TC_CH5_Chwall_C	34.258171
TC_CH6_SideWin_C	34.664028
TC_CH7_TopWin_C	35.013912
TC_CH8_TransCh_C	36.493073
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 704
DAQ_TimeStamp_UTC	25-09-2024 09:38:25
Time_ms	153243875.000000
PT_1_Chvalve_C	35.452000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.930000
PT_4_Chbot_C	34.698000
TC_int	21.447683
TC_CH1_Samp_C	23.246872
TC_CH2_Flap_C	33.904037
TC_CH3_Base_C	34.956955
TC_CH4_Chbot_C	34.541618
TC_CH5_Chwall_C	34.370384
TC_CH6_SideWin_C	34.556190
TC_CH7_TopWin_C	34.956955
TC_CH8_TransCh_C	36.538158
TC_int	21.447683
TC_CH1_Samp_C	22.930145
TC_CH2_Flap_C	33.904037
TC_CH3_Base_C	34.956955
TC_CH4_Chbot_C	34.543182
TC_CH5_Chwall_C	34.258488
TC_CH6_SideWin_C	34.660667
TC_CH7_TopWin_C	35.014233
TC_CH8_TransCh_C	36.497059
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 705
DAQ_TimeStamp_UTC	25-09-2024 09:38:27
Time_ms	153245299.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.930000
PT_4_Chbot_C	34.698000
TC_int	21.447683
TC_CH1_Samp_C	23.246872
TC_CH2_Flap_C	33.904037
TC_CH3_Base_C	34.956955
TC_CH4_Chbot_C	34.541618
TC_CH5_Chwall_C	34.370384
TC_CH6_SideWin_C	34.556190
TC_CH7_TopWin_C	34.956955
TC_CH8_TransCh_C	36.538158
TC_int	21.447683
TC_CH1_Samp_C	22.930145
TC_CH2_Flap_C	33.904037
TC_CH3_Base_C	34.956955
TC_CH4_Chbot_C	34.543182
TC_CH5_Chwall_C	34.258488
TC_CH6_SideWin_C	34.660667
TC_CH7_TopWin_C	35.014233
TC_CH8_TransCh_C	36.497059
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 706
DAQ_TimeStamp_UTC	25-09-2024 09:38:27
Time_ms	153245979.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.698000
TC_int	21.447968
TC_CH1_Samp_C	22.301561
TC_CH2_Flap_C	33.900658
TC_CH3_Base_C	34.949932
TC_CH4_Chbot_C	34.534595
TC_CH5_Chwall_C	34.367001
TC_CH6_SideWin_C	34.560101
TC_CH7_TopWin_C	34.957218
TC_CH8_TransCh_C	36.542061
TC_int	21.447968
TC_CH1_Samp_C	21.976517
TC_CH2_Flap_C	33.900658
TC_CH3_Base_C	34.949932
TC_CH4_Chbot_C	34.536114
TC_CH5_Chwall_C	34.255119
TC_CH6_SideWin_C	34.664619
TC_CH7_TopWin_C	35.014496
TC_CH8_TransCh_C	36.500984
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 707
DAQ_TimeStamp_UTC	25-09-2024 09:38:29
Time_ms	153247483.000000
PT_1_Chvalve_C	35.442000
PT_2_Chtop_C	34.706000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.698000
TC_int	21.447968
TC_CH1_Samp_C	22.301561
TC_CH2_Flap_C	33.900658
TC_CH3_Base_C	34.949932
TC_CH4_Chbot_C	34.534595
TC_CH5_Chwall_C	34.367001
TC_CH6_SideWin_C	34.560101
TC_CH7_TopWin_C	34.957218
TC_CH8_TransCh_C	36.542061
TC_int	21.447968
TC_CH1_Samp_C	21.976517
TC_CH2_Flap_C	33.900658
TC_CH3_Base_C	34.949932
TC_CH4_Chbot_C	34.536114
TC_CH5_Chwall_C	34.255119
TC_CH6_SideWin_C	34.664619
TC_CH7_TopWin_C	35.014496
TC_CH8_TransCh_C	36.500984
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 708
DAQ_TimeStamp_UTC	25-09-2024 09:38:29
Time_ms	153248084.000000
PT_1_Chvalve_C	35.442000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.698000
TC_int	21.448250
TC_CH1_Samp_C	22.397490
TC_CH2_Flap_C	33.904568
TC_CH3_Base_C	34.953842
TC_CH4_Chbot_C	34.542145
TC_CH5_Chwall_C	34.378197
TC_CH6_SideWin_C	34.567650
TC_CH7_TopWin_C	34.968414
TC_CH8_TransCh_C	36.542328
TC_int	21.448250
TC_CH1_Samp_C	22.073288
TC_CH2_Flap_C	33.904568
TC_CH3_Base_C	34.953842
TC_CH4_Chbot_C	34.543713
TC_CH5_Chwall_C	34.266266
TC_CH6_SideWin_C	34.672253
TC_CH7_TopWin_C	35.025749
TC_CH8_TransCh_C	36.501251
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 709
DAQ_TimeStamp_UTC	25-09-2024 09:38:31
Time_ms	153249489.000000
PT_1_Chvalve_C	35.442000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.937000
PT_4_Chbot_C	34.694000
TC_int	21.448250
TC_CH1_Samp_C	22.397490
TC_CH2_Flap_C	33.904568
TC_CH3_Base_C	34.953842
TC_CH4_Chbot_C	34.542145
TC_CH5_Chwall_C	34.378197
TC_CH6_SideWin_C	34.567650
TC_CH7_TopWin_C	34.968414
TC_CH8_TransCh_C	36.542328
TC_int	21.448250
TC_CH1_Samp_C	22.073288
TC_CH2_Flap_C	33.904568
TC_CH3_Base_C	34.953842
TC_CH4_Chbot_C	34.543713
TC_CH5_Chwall_C	34.266266
TC_CH6_SideWin_C	34.672253
TC_CH7_TopWin_C	35.025749
TC_CH8_TransCh_C	36.501251
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.097400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 710
DAQ_TimeStamp_UTC	25-09-2024 09:38:31
Time_ms	153250089.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.937000
PT_4_Chbot_C	34.694000
TC_int	21.448534
TC_CH1_Samp_C	22.614895
TC_CH2_Flap_C	33.904888
TC_CH3_Base_C	34.957809
TC_CH4_Chbot_C	34.546112
TC_CH5_Chwall_C	34.374878
TC_CH6_SideWin_C	34.564331
TC_CH7_TopWin_C	34.965096
TC_CH8_TransCh_C	36.549938
TC_int	21.448534
TC_CH1_Samp_C	22.292606
TC_CH2_Flap_C	33.904888
TC_CH3_Base_C	34.957809
TC_CH4_Chbot_C	34.547707
TC_CH5_Chwall_C	34.262962
TC_CH6_SideWin_C	34.668900
TC_CH7_TopWin_C	35.022415
TC_CH8_TransCh_C	36.508900
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
