% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH3_Base_C	35.023689
TC_CH4_Chbot_C	34.628674
TC_CH5_Chwall_C	34.440979
TC_CH6_SideWin_C	34.868122
TC_CH7_TopWin_C	35.176533
TC_CH8_TransCh_C	36.710625
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	720.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3703
DAQ_TimeStamp_UTC	25-09-2024 10:30:11
Time_ms	156349392.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.147000
PT_4_Chbot_C	34.734000
TC_int	21.709930
TC_CH1_Samp_C	22.401648
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.016254
TC_CH4_Chbot_C	34.619133
TC_CH5_Chwall_C	34.546265
TC_CH6_SideWin_C	34.761219
TC_CH7_TopWin_C	35.121910
TC_CH8_TransCh_C	36.757759
TC_int	21.709930
TC_CH1_Samp_C	22.077484
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.016254
TC_CH4_Chbot_C	34.621193
TC_CH5_Chwall_C	34.433578
TC_CH6_SideWin_C	34.867973
TC_CH7_TopWin_C	35.180046
TC_CH8_TransCh_C	36.717804
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3704
DAQ_TimeStamp_UTC	25-09-2024 10:30:12
Time_ms	156350896.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.147000
PT_4_Chbot_C	34.734000
TC_int	21.709930
TC_CH1_Samp_C	22.401648
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.016254
TC_CH4_Chbot_C	34.619133
TC_CH5_Chwall_C	34.546265
TC_CH6_SideWin_C	34.761219
TC_CH7_TopWin_C	35.121910
TC_CH8_TransCh_C	36.757759
TC_int	21.709930
TC_CH1_Samp_C	22.077484
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.016254
TC_CH4_Chbot_C	34.621193
TC_CH5_Chwall_C	34.433578
TC_CH6_SideWin_C	34.867973
TC_CH7_TopWin_C	35.180046
TC_CH8_TransCh_C	36.717804
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	800.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3705
DAQ_TimeStamp_UTC	25-09-2024 10:30:13
Time_ms	156351497.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.145000
PT_4_Chbot_C	34.739000
TC_int	21.709930
TC_CH1_Samp_C	22.526745
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.008965
TC_CH4_Chbot_C	34.630062
TC_CH5_Chwall_C	34.549911
TC_CH6_SideWin_C	34.757580
TC_CH7_TopWin_C	35.125553
TC_CH8_TransCh_C	36.743187
TC_int	21.709930
TC_CH1_Samp_C	22.203682
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.008965
TC_CH4_Chbot_C	34.632195
TC_CH5_Chwall_C	34.437210
TC_CH6_SideWin_C	34.864292
TC_CH7_TopWin_C	35.183708
TC_CH8_TransCh_C	36.703156
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	790.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3706
DAQ_TimeStamp_UTC	25-09-2024 10:30:14
Time_ms	156352999.000000
PT_1_Chvalve_C	35.622000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.145000
PT_4_Chbot_C	34.739000
TC_int	21.709930
TC_CH1_Samp_C	22.526745
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.008965
TC_CH4_Chbot_C	34.630062
TC_CH5_Chwall_C	34.549911
TC_CH6_SideWin_C	34.757580
TC_CH7_TopWin_C	35.125553
TC_CH8_TransCh_C	36.743187
TC_int	21.709930
TC_CH1_Samp_C	22.203682
TC_CH2_Flap_C	34.280304
TC_CH3_Base_C	35.008965
TC_CH4_Chbot_C	34.632195
TC_CH5_Chwall_C	34.437210
TC_CH6_SideWin_C	34.864292
TC_CH7_TopWin_C	35.183708
TC_CH8_TransCh_C	36.703156
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3707
DAQ_TimeStamp_UTC	25-09-2024 10:30:15
Time_ms	156353600.000000
PT_1_Chvalve_C	35.622000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.145000
PT_4_Chbot_C	34.739000
TC_int	21.709787
TC_CH1_Samp_C	22.504496
TC_CH2_Flap_C	34.280132
TC_CH3_Base_C	35.008797
TC_CH4_Chbot_C	34.626247
TC_CH5_Chwall_C	34.549736
TC_CH6_SideWin_C	34.746475
TC_CH7_TopWin_C	35.121735
TC_CH8_TransCh_C	36.757584
TC_int	21.709787
TC_CH1_Samp_C	22.181236
TC_CH2_Flap_C	34.280132
TC_CH3_Base_C	35.008797
TC_CH4_Chbot_C	34.628353
TC_CH5_Chwall_C	34.437035
TC_CH6_SideWin_C	34.853065
TC_CH7_TopWin_C	35.179867
TC_CH8_TransCh_C	36.717625
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3708
DAQ_TimeStamp_UTC	25-09-2024 10:30:16
Time_ms	156355104.000000
PT_1_Chvalve_C	35.622000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.741000
TC_int	21.709787
TC_CH1_Samp_C	22.504496
TC_CH2_Flap_C	34.280132
TC_CH3_Base_C	35.008797
TC_CH4_Chbot_C	34.626247
TC_CH5_Chwall_C	34.549736
TC_CH6_SideWin_C	34.746475
TC_CH7_TopWin_C	35.121735
TC_CH8_TransCh_C	36.757584
TC_int	21.709787
TC_CH1_Samp_C	22.181236
TC_CH2_Flap_C	34.280132
TC_CH3_Base_C	35.008797
TC_CH4_Chbot_C	34.628353
TC_CH5_Chwall_C	34.437035
TC_CH6_SideWin_C	34.853065
TC_CH7_TopWin_C	35.179867
TC_CH8_TransCh_C	36.717625
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3709
DAQ_TimeStamp_UTC	25-09-2024 10:30:17
Time_ms	156355707.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.741000
TC_int	21.709503
TC_CH1_Samp_C	22.176771
TC_CH2_Flap_C	34.287151
TC_CH3_Base_C	35.023102
TC_CH4_Chbot_C	34.625980
TC_CH5_Chwall_C	34.545826
TC_CH6_SideWin_C	34.749855
TC_CH7_TopWin_C	35.114185
TC_CH8_TransCh_C	36.750034
TC_int	21.709503
TC_CH1_Samp_C	21.850628
TC_CH2_Flap_C	34.287151
TC_CH3_Base_C	35.023102
TC_CH4_Chbot_C	34.628086
TC_CH5_Chwall_C	34.433140
TC_CH6_SideWin_C	34.856483
TC_CH7_TopWin_C	35.172279
TC_CH8_TransCh_C	36.710037
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3710
DAQ_TimeStamp_UTC	25-09-2024 10:30:18
Time_ms	156356910.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.741000
TC_int	21.709503
TC_CH1_Samp_C	22.176771
TC_CH2_Flap_C	34.287151
TC_CH3_Base_C	35.023102
TC_CH4_Chbot_C	34.625980
TC_CH5_Chwall_C	34.545826
TC_CH6_SideWin_C	34.749855
TC_CH7_TopWin_C	35.114185
TC_CH8_TransCh_C	36.750034
TC_int	21.709503
TC_CH1_Samp_C	21.850628
TC_CH2_Flap_C	34.287151
TC_CH3_Base_C	35.023102
TC_CH4_Chbot_C	34.628086
TC_CH5_Chwall_C	34.433140
TC_CH6_SideWin_C	34.856483
TC_CH7_TopWin_C	35.172279
TC_CH8_TransCh_C	36.710037
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3711
DAQ_TimeStamp_UTC	25-09-2024 10:30:19
Time_ms	156357513.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.743000
TC_int	21.709362
TC_CH1_Samp_C	22.562943
TC_CH2_Flap_C	34.290642
TC_CH3_Base_C	35.019306
TC_CH4_Chbot_C	34.625828
TC_CH5_Chwall_C	34.552963
TC_CH6_SideWin_C	34.756989
TC_CH7_TopWin_C	35.114033
TC_CH8_TransCh_C	36.757168
TC_int	21.709362
TC_CH1_Samp_C	22.240198
TC_CH2_Flap_C	34.290642
TC_CH3_Base_C	35.019306
TC_CH4_Chbot_C	34.627930
TC_CH5_Chwall_C	34.440247
TC_CH6_SideWin_C	34.863693
TC_CH7_TopWin_C	35.172127
TC_CH8_TransCh_C	36.717209
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3712
DAQ_TimeStamp_UTC	25-09-2024 10:30:20
Time_ms	156359020.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.743000
TC_int	21.709362
TC_CH1_Samp_C	22.562943
TC_CH2_Flap_C	34.290642
TC_CH3_Base_C	35.019306
TC_CH4_Chbot_C	34.625828
TC_CH5_Chwall_C	34.552963
TC_CH6_SideWin_C	34.756989
TC_CH7_TopWin_C	35.114033
TC_CH8_TransCh_C	36.757168
TC_int	21.709362
TC_CH1_Samp_C	22.240198
TC_CH2_Flap_C	34.290642
TC_CH3_Base_C	35.019306
TC_CH4_Chbot_C	34.627930
TC_CH5_Chwall_C	34.440247
TC_CH6_SideWin_C	34.863693
TC_CH7_TopWin_C	35.172127
TC_CH8_TransCh_C	36.717209
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3713
DAQ_TimeStamp_UTC	25-09-2024 10:30:21
Time_ms	156359623.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.743000
TC_int	21.709221
TC_CH1_Samp_C	22.709999
TC_CH2_Flap_C	34.286888
TC_CH3_Base_C	35.019196
TC_CH4_Chbot_C	34.622070
TC_CH5_Chwall_C	34.549206
TC_CH6_SideWin_C	34.753235
TC_CH7_TopWin_C	35.121208
TC_CH8_TransCh_C	36.760696
TC_int	21.709221
TC_CH1_Samp_C	22.388548
TC_CH2_Flap_C	34.286888
TC_CH3_Base_C	35.019196
TC_CH4_Chbot_C	34.624149
TC_CH5_Chwall_C	34.436504
TC_CH6_SideWin_C	34.859898
TC_CH7_TopWin_C	35.179340
TC_CH8_TransCh_C	36.720757
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3714
DAQ_TimeStamp_UTC	25-09-2024 10:30:22
Time_ms	156361129.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.738000
TC_int	21.709221
TC_CH1_Samp_C	22.709999
TC_CH2_Flap_C	34.286888
TC_CH3_Base_C	35.019196
TC_CH4_Chbot_C	34.622070
TC_CH5_Chwall_C	34.549206
TC_CH6_SideWin_C	34.753235
TC_CH7_TopWin_C	35.121208
TC_CH8_TransCh_C	36.760696
TC_int	21.709221
TC_CH1_Samp_C	22.388548
TC_CH2_Flap_C	34.286888
TC_CH3_Base_C	35.019196
TC_CH4_Chbot_C	34.624149
TC_CH5_Chwall_C	34.436504
TC_CH6_SideWin_C	34.859898
TC_CH7_TopWin_C	35.179340
TC_CH8_TransCh_C	36.720757
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3715
DAQ_TimeStamp_UTC	25-09-2024 10:30:23
Time_ms	156361731.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.738000
TC_int	21.709080
TC_CH1_Samp_C	22.448620
TC_CH2_Flap_C	34.275810
TC_CH3_Base_C	35.022690
TC_CH4_Chbot_C	34.618282
TC_CH5_Chwall_C	34.552700
TC_CH6_SideWin_C	34.756725
TC_CH7_TopWin_C	35.121059
TC_CH8_TransCh_C	36.753265
TC_int	21.709080
TC_CH1_Samp_C	22.124868
TC_CH2_Flap_C	34.275810
TC_CH3_Base_C	35.022690
TC_CH4_Chbot_C	34.620338
TC_CH5_Chwall_C	34.439983
TC_CH6_SideWin_C	34.863430
TC_CH7_TopWin_C	35.179188
TC_CH8_TransCh_C	36.713284
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3716
DAQ_TimeStamp_UTC	25-09-2024 10:30:25
Time_ms	156363237.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.151000
PT_4_Chbot_C	34.737000
TC_int	21.709080
TC_CH1_Samp_C	22.448620
TC_CH2_Flap_C	34.275810
TC_CH3_Base_C	35.022690
TC_CH4_Chbot_C	34.618282
TC_CH5_Chwall_C	34.552700
TC_CH6_SideWin_C	34.756725
TC_CH7_TopWin_C	35.121059
TC_CH8_TransCh_C	36.753265
TC_int	21.709080
TC_CH1_Samp_C	22.124868
TC_CH2_Flap_C	34.275810
TC_CH3_Base_C	35.022690
TC_CH4_Chbot_C	34.620338
TC_CH5_Chwall_C	34.439983
TC_CH6_SideWin_C	34.863430
TC_CH7_TopWin_C	35.179188
TC_CH8_TransCh_C	36.713284
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3717
DAQ_TimeStamp_UTC	25-09-2024 10:30:25
Time_ms	156363838.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.151000
PT_4_Chbot_C	34.737000
TC_int	21.708939
TC_CH1_Samp_C	22.474220
TC_CH2_Flap_C	34.293873
TC_CH3_Base_C	35.022537
TC_CH4_Chbot_C	34.625416
TC_CH5_Chwall_C	34.556190
TC_CH6_SideWin_C	34.756577
TC_CH7_TopWin_C	35.117264
TC_CH8_TransCh_C	36.756756
TC_int	21.708939
TC_CH1_Samp_C	22.150694
TC_CH2_Flap_C	34.293873
TC_CH3_Base_C	35.022537
TC_CH4_Chbot_C	34.627518
TC_CH5_Chwall_C	34.443459
TC_CH6_SideWin_C	34.863277
TC_CH7_TopWin_C	35.175373
TC_CH8_TransCh_C	36.716793
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3718
DAQ_TimeStamp_UTC	25-09-2024 10:30:27
Time_ms	156365347.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.737000
TC_int	21.708939
TC_CH1_Samp_C	22.474220
TC_CH2_Flap_C	34.293873
TC_CH3_Base_C	35.022537
TC_CH4_Chbot_C	34.625416
TC_CH5_Chwall_C	34.556190
TC_CH6_SideWin_C	34.756577
TC_CH7_TopWin_C	35.117264
TC_CH8_TransCh_C	36.756756
TC_int	21.708939
TC_CH1_Samp_C	22.150694
TC_CH2_Flap_C	34.293873
TC_CH3_Base_C	35.022537
TC_CH4_Chbot_C	34.627518
TC_CH5_Chwall_C	34.443459
TC_CH6_SideWin_C	34.863277
TC_CH7_TopWin_C	35.175373
TC_CH8_TransCh_C	36.716793
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3719
DAQ_TimeStamp_UTC	25-09-2024 10:30:27
Time_ms	156365948.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.737000
TC_int	21.708796
TC_CH1_Samp_C	22.540335
TC_CH2_Flap_C	34.282829
TC_CH3_Base_C	35.022423
TC_CH4_Chbot_C	34.632591
TC_CH5_Chwall_C	34.548794
TC_CH6_SideWin_C	34.752819
TC_CH7_TopWin_C	35.120792
TC_CH8_TransCh_C	36.756641
TC_int	21.708796
TC_CH1_Samp_C	22.217390
TC_CH2_Flap_C	34.282829
TC_CH3_Base_C	35.022423
TC_CH4_Chbot_C	34.634739
TC_CH5_Chwall_C	34.436096
TC_CH6_SideWin_C	34.859478
TC_CH7_TopWin_C	35.178921
TC_CH8_TransCh_C	36.716679
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
