% % DAQ HEADER  %%
Temp sensor 
Pressures
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.693000
TC_int	21.506544
TC_CH1_Samp_C	22.602970
TC_CH2_Flap_C	34.006023
TC_CH3_Base_C	34.971500
TC_CH4_Chbot_C	34.548878
TC_CH5_Chwall_C	34.406784
TC_CH6_SideWin_C	34.614456
TC_CH7_TopWin_C	34.986073
TC_CH8_TransCh_C	36.585491
TC_int	21.506544
TC_CH1_Samp_C	22.280577
TC_CH2_Flap_C	34.006023
TC_CH3_Base_C	34.971500
TC_CH4_Chbot_C	34.550488
TC_CH5_Chwall_C	34.294724
TC_CH6_SideWin_C	34.719582
TC_CH7_TopWin_C	35.043499
TC_CH8_TransCh_C	36.544640
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.025400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1204
DAQ_TimeStamp_UTC	25-09-2024 09:47:03
Time_ms	153762087.000000
PT_1_Chvalve_C	35.512000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.693000
TC_int	21.506687
TC_CH1_Samp_C	22.459629
TC_CH2_Flap_C	34.013458
TC_CH3_Base_C	34.975296
TC_CH4_Chbot_C	34.545383
TC_CH5_Chwall_C	34.410583
TC_CH6_SideWin_C	34.603676
TC_CH7_TopWin_C	34.986225
TC_CH8_TransCh_C	36.581997
TC_int	21.506687
TC_CH1_Samp_C	22.135975
TC_CH2_Flap_C	34.013458
TC_CH3_Base_C	34.975296
TC_CH4_Chbot_C	34.546970
TC_CH5_Chwall_C	34.298508
TC_CH6_SideWin_C	34.708679
TC_CH7_TopWin_C	35.043655
TC_CH8_TransCh_C	36.541126
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.025400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1205
DAQ_TimeStamp_UTC	25-09-2024 09:47:05
Time_ms	153763573.000000
PT_1_Chvalve_C	35.516000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.693000
TC_int	21.506687
TC_CH1_Samp_C	22.459629
TC_CH2_Flap_C	34.013458
TC_CH3_Base_C	34.975296
TC_CH4_Chbot_C	34.545383
TC_CH5_Chwall_C	34.410583
TC_CH6_SideWin_C	34.603676
TC_CH7_TopWin_C	34.986225
TC_CH8_TransCh_C	36.581997
TC_int	21.506687
TC_CH1_Samp_C	22.135975
TC_CH2_Flap_C	34.013458
TC_CH3_Base_C	34.975296
TC_CH4_Chbot_C	34.546970
TC_CH5_Chwall_C	34.298508
TC_CH6_SideWin_C	34.708679
TC_CH7_TopWin_C	35.043655
TC_CH8_TransCh_C	36.541126
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.025400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1206
DAQ_TimeStamp_UTC	25-09-2024 09:47:05
Time_ms	153764190.000000
PT_1_Chvalve_C	35.516000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.962000
PT_4_Chbot_C	34.693000
TC_int	21.506969
TC_CH1_Samp_C	22.577633
TC_CH2_Flap_C	34.010082
TC_CH3_Base_C	34.971916
TC_CH4_Chbot_C	34.552937
TC_CH5_Chwall_C	34.407204
TC_CH6_SideWin_C	34.603943
TC_CH7_TopWin_C	34.979202
TC_CH8_TransCh_C	36.578621
TC_int	21.506969
TC_CH1_Samp_C	22.255018
TC_CH2_Flap_C	34.010082
TC_CH3_Base_C	34.971916
TC_CH4_Chbot_C	34.554573
TC_CH5_Chwall_C	34.295143
TC_CH6_SideWin_C	34.708950
TC_CH7_TopWin_C	35.036594
TC_CH8_TransCh_C	36.537731
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1207
DAQ_TimeStamp_UTC	25-09-2024 09:47:07
Time_ms	153765690.000000
PT_1_Chvalve_C	35.513000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.961000
PT_4_Chbot_C	34.692000
TC_int	21.506969
TC_CH1_Samp_C	22.577633
TC_CH2_Flap_C	34.010082
TC_CH3_Base_C	34.971916
TC_CH4_Chbot_C	34.552937
TC_CH5_Chwall_C	34.407204
TC_CH6_SideWin_C	34.603943
TC_CH7_TopWin_C	34.979202
TC_CH8_TransCh_C	36.578621
TC_int	21.506969
TC_CH1_Samp_C	22.255018
TC_CH2_Flap_C	34.010082
TC_CH3_Base_C	34.971916
TC_CH4_Chbot_C	34.554573
TC_CH5_Chwall_C	34.295143
TC_CH6_SideWin_C	34.708950
TC_CH7_TopWin_C	35.036594
TC_CH8_TransCh_C	36.537731
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1208
DAQ_TimeStamp_UTC	25-09-2024 09:47:08
Time_ms	153766311.000000
PT_1_Chvalve_C	35.513000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.961000
PT_4_Chbot_C	34.692000
TC_int	21.507252
TC_CH1_Samp_C	22.714092
TC_CH2_Flap_C	34.010403
TC_CH3_Base_C	34.975880
TC_CH4_Chbot_C	34.556900
TC_CH5_Chwall_C	34.407524
TC_CH6_SideWin_C	34.611549
TC_CH7_TopWin_C	34.986813
TC_CH8_TransCh_C	36.582584
TC_int	21.507252
TC_CH1_Samp_C	22.392677
TC_CH2_Flap_C	34.010403
TC_CH3_Base_C	34.975880
TC_CH4_Chbot_C	34.558563
TC_CH5_Chwall_C	34.295460
TC_CH6_SideWin_C	34.716640
TC_CH7_TopWin_C	35.044243
TC_CH8_TransCh_C	36.541718
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1209
DAQ_TimeStamp_UTC	25-09-2024 09:47:09
Time_ms	153767785.000000
PT_1_Chvalve_C	35.513000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.973000
PT_4_Chbot_C	34.699000
TC_int	21.507252
TC_CH1_Samp_C	22.714092
TC_CH2_Flap_C	34.010403
TC_CH3_Base_C	34.975880
TC_CH4_Chbot_C	34.556900
TC_CH5_Chwall_C	34.407524
TC_CH6_SideWin_C	34.611549
TC_CH7_TopWin_C	34.986813
TC_CH8_TransCh_C	36.582584
TC_int	21.507252
TC_CH1_Samp_C	22.392677
TC_CH2_Flap_C	34.010403
TC_CH3_Base_C	34.975880
TC_CH4_Chbot_C	34.558563
TC_CH5_Chwall_C	34.295460
TC_CH6_SideWin_C	34.716640
TC_CH7_TopWin_C	35.044243
TC_CH8_TransCh_C	36.541718
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1210
DAQ_TimeStamp_UTC	25-09-2024 09:47:10
Time_ms	153768508.000000
PT_1_Chvalve_C	35.513000
PT_2_Chtop_C	34.704000
PT_3_free_C	33.973000
PT_4_Chbot_C	34.699000
TC_int	21.507395
TC_CH1_Samp_C	22.548637
TC_CH2_Flap_C	34.017803
TC_CH3_Base_C	34.983284
TC_CH4_Chbot_C	34.557014
TC_CH5_Chwall_C	34.418568
TC_CH6_SideWin_C	34.618950
TC_CH7_TopWin_C	35.001499
TC_CH8_TransCh_C	36.586342
TC_int	21.507395
TC_CH1_Samp_C	22.225767
TC_CH2_Flap_C	34.017803
TC_CH3_Base_C	34.983284
TC_CH4_Chbot_C	34.558678
TC_CH5_Chwall_C	34.306454
TC_CH6_SideWin_C	34.724125
TC_CH7_TopWin_C	35.059010
TC_CH8_TransCh_C	36.545494
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1211
DAQ_TimeStamp_UTC	25-09-2024 09:47:11
Time_ms	153769880.000000
PT_1_Chvalve_C	35.525000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.699000
TC_int	21.507395
TC_CH1_Samp_C	22.548637
TC_CH2_Flap_C	34.017803
TC_CH3_Base_C	34.983284
TC_CH4_Chbot_C	34.557014
TC_CH5_Chwall_C	34.418568
TC_CH6_SideWin_C	34.618950
TC_CH7_TopWin_C	35.001499
TC_CH8_TransCh_C	36.586342
TC_int	21.507395
TC_CH1_Samp_C	22.225767
TC_CH2_Flap_C	34.017803
TC_CH3_Base_C	34.983284
TC_CH4_Chbot_C	34.558678
TC_CH5_Chwall_C	34.306454
TC_CH6_SideWin_C	34.724125
TC_CH7_TopWin_C	35.059010
TC_CH8_TransCh_C	36.545494
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.025400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1212
DAQ_TimeStamp_UTC	25-09-2024 09:47:12
Time_ms	153770512.000000
PT_1_Chvalve_C	35.525000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.692000
TC_int	21.507677
TC_CH1_Samp_C	22.317129
TC_CH2_Flap_C	34.007160
TC_CH3_Base_C	34.983566
TC_CH4_Chbot_C	34.550014
TC_CH5_Chwall_C	34.418854
TC_CH6_SideWin_C	34.608307
TC_CH7_TopWin_C	34.990856
TC_CH8_TransCh_C	36.579338
TC_int	21.507677
TC_CH1_Samp_C	21.992222
TC_CH2_Flap_C	34.007160
TC_CH3_Base_C	34.983566
TC_CH4_Chbot_C	34.551632
TC_CH5_Chwall_C	34.306740
TC_CH6_SideWin_C	34.713364
TC_CH7_TopWin_C	35.048309
TC_CH8_TransCh_C	36.538452
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1213
DAQ_TimeStamp_UTC	25-09-2024 09:47:13
Time_ms	153771992.000000
PT_1_Chvalve_C	35.523000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.692000
TC_int	21.507677
TC_CH1_Samp_C	22.317129
TC_CH2_Flap_C	34.007160
TC_CH3_Base_C	34.983566
TC_CH4_Chbot_C	34.550014
TC_CH5_Chwall_C	34.418854
TC_CH6_SideWin_C	34.608307
TC_CH7_TopWin_C	34.990856
TC_CH8_TransCh_C	36.579338
TC_int	21.507677
TC_CH1_Samp_C	21.992222
TC_CH2_Flap_C	34.007160
TC_CH3_Base_C	34.983566
TC_CH4_Chbot_C	34.551632
TC_CH5_Chwall_C	34.306740
TC_CH6_SideWin_C	34.713364
TC_CH7_TopWin_C	35.048309
TC_CH8_TransCh_C	36.538452
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1214
DAQ_TimeStamp_UTC	25-09-2024 09:47:14
Time_ms	153772623.000000
PT_1_Chvalve_C	35.523000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.692000
TC_int	21.507961
TC_CH1_Samp_C	22.346830
TC_CH2_Flap_C	34.011066
TC_CH3_Base_C	34.965614
TC_CH4_Chbot_C	34.557564
TC_CH5_Chwall_C	34.408188
TC_CH6_SideWin_C	34.608570
TC_CH7_TopWin_C	34.983829
TC_CH8_TransCh_C	36.575962
TC_int	21.507961
TC_CH1_Samp_C	22.022184
TC_CH2_Flap_C	34.011066
TC_CH3_Base_C	34.965614
TC_CH4_Chbot_C	34.559231
TC_CH5_Chwall_C	34.296124
TC_CH6_SideWin_C	34.713627
TC_CH7_TopWin_C	35.041245
TC_CH8_TransCh_C	36.535061
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	850.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1215
DAQ_TimeStamp_UTC	25-09-2024 09:47:15
Time_ms	153774084.000000
PT_1_Chvalve_C	35.514000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.698000
TC_int	21.507961
TC_CH1_Samp_C	22.346830
TC_CH2_Flap_C	34.011066
TC_CH3_Base_C	34.965614
TC_CH4_Chbot_C	34.557564
TC_CH5_Chwall_C	34.408188
TC_CH6_SideWin_C	34.608570
TC_CH7_TopWin_C	34.983829
TC_CH8_TransCh_C	36.575962
TC_int	21.507961
TC_CH1_Samp_C	22.022184
TC_CH2_Flap_C	34.011066
TC_CH3_Base_C	34.965614
TC_CH4_Chbot_C	34.559231
TC_CH5_Chwall_C	34.296124
TC_CH6_SideWin_C	34.713627
TC_CH7_TopWin_C	35.041245
TC_CH8_TransCh_C	36.535061
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	780.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1216
DAQ_TimeStamp_UTC	25-09-2024 09:47:16
Time_ms	153774730.000000
PT_1_Chvalve_C	35.514000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.698000
TC_int	21.508104
TC_CH1_Samp_C	22.740688
TC_CH2_Flap_C	34.011234
TC_CH3_Base_C	34.969425
TC_CH4_Chbot_C	34.543159
TC_CH5_Chwall_C	34.408356
TC_CH6_SideWin_C	34.605095
TC_CH7_TopWin_C	34.980354
TC_CH8_TransCh_C	36.587059
TC_int	21.508104
TC_CH1_Samp_C	22.419508
TC_CH2_Flap_C	34.011234
TC_CH3_Base_C	34.969425
TC_CH4_Chbot_C	34.544735
TC_CH5_Chwall_C	34.296291
TC_CH6_SideWin_C	34.710114
TC_CH7_TopWin_C	35.037754
TC_CH8_TransCh_C	36.546215
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	880.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1217
DAQ_TimeStamp_UTC	25-09-2024 09:47:17
Time_ms	153776189.000000
PT_1_Chvalve_C	35.514000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.701000
TC_int	21.508104
TC_CH1_Samp_C	22.740688
TC_CH2_Flap_C	34.011234
TC_CH3_Base_C	34.969425
TC_CH4_Chbot_C	34.543159
TC_CH5_Chwall_C	34.408356
TC_CH6_SideWin_C	34.605095
TC_CH7_TopWin_C	34.980354
TC_CH8_TransCh_C	36.587059
TC_int	21.508104
TC_CH1_Samp_C	22.419508
TC_CH2_Flap_C	34.011234
TC_CH3_Base_C	34.969425
TC_CH4_Chbot_C	34.544735
TC_CH5_Chwall_C	34.296291
TC_CH6_SideWin_C	34.710114
TC_CH7_TopWin_C	35.037754
TC_CH8_TransCh_C	36.546215
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1218
DAQ_TimeStamp_UTC	25-09-2024 09:47:18
Time_ms	153776838.000000
PT_1_Chvalve_C	35.519000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.701000
TC_int	21.508389
TC_CH1_Samp_C	22.593782
TC_CH2_Flap_C	34.018784
TC_CH3_Base_C	34.976978
TC_CH4_Chbot_C	34.554352
TC_CH5_Chwall_C	34.419552
TC_CH6_SideWin_C	34.616291
TC_CH7_TopWin_C	34.995193
TC_CH8_TransCh_C	36.590965
TC_int	21.508389
TC_CH1_Samp_C	22.271309
TC_CH2_Flap_C	34.018784
TC_CH3_Base_C	34.976978
TC_CH4_Chbot_C	34.555996
TC_CH5_Chwall_C	34.307434
TC_CH6_SideWin_C	34.721436
TC_CH7_TopWin_C	35.052670
TC_CH8_TransCh_C	36.550140
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1219
DAQ_TimeStamp_UTC	25-09-2024 09:47:20
Time_ms	153778293.000000
PT_1_Chvalve_C	35.519000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.957000
PT_4_Chbot_C	34.701000
TC_int	21.508389
TC_CH1_Samp_C	22.593782
TC_CH2_Flap_C	34.018784
TC_CH3_Base_C	34.976978
TC_CH4_Chbot_C	34.554352
TC_CH5_Chwall_C	34.419552
TC_CH6_SideWin_C	34.616291
TC_CH7_TopWin_C	34.995193
TC_CH8_TransCh_C	36.590965
TC_int	21.508389
TC_CH1_Samp_C	22.271309
TC_CH2_Flap_C	34.018784
TC_CH3_Base_C	34.976978
TC_CH4_Chbot_C	34.555996
TC_CH5_Chwall_C	34.307434
TC_CH6_SideWin_C	34.721436
TC_CH7_TopWin_C	35.052670
TC_CH8_TransCh_C	36.550140
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
