% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 3401
DAQ_TimeStamp_UTC	25-09-2024 10:24:56
Time_ms	156034604.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.154000
PT_4_Chbot_C	34.744000
TC_int	21.718721
TC_CH1_Samp_C	22.403061
TC_CH2_Flap_C	34.263485
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.624172
TC_CH5_Chwall_C	34.533092
TC_CH6_SideWin_C	34.729832
TC_CH7_TopWin_C	35.097805
TC_CH8_TransCh_C	36.730011
TC_int	21.718721
TC_CH1_Samp_C	22.078909
TC_CH2_Flap_C	34.263485
TC_CH3_Base_C	35.021294
TC_CH4_Chbot_C	34.626266
TC_CH5_Chwall_C	34.420464
TC_CH6_SideWin_C	34.836235
TC_CH7_TopWin_C	35.155815
TC_CH8_TransCh_C	36.689911
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3402
DAQ_TimeStamp_UTC	25-09-2024 10:24:56
Time_ms	156035207.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.162000
PT_4_Chbot_C	34.746000
TC_int	21.718864
TC_CH1_Samp_C	22.256062
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.631630
TC_CH5_Chwall_C	34.540546
TC_CH6_SideWin_C	34.748215
TC_CH7_TopWin_C	35.108906
TC_CH8_TransCh_C	36.733822
TC_int	21.718864
TC_CH1_Samp_C	21.930616
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.633770
TC_CH5_Chwall_C	34.427887
TC_CH6_SideWin_C	34.854824
TC_CH7_TopWin_C	35.166973
TC_CH8_TransCh_C	36.693741
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3403
DAQ_TimeStamp_UTC	25-09-2024 10:24:58
Time_ms	156036614.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.162000
PT_4_Chbot_C	34.746000
TC_int	21.718864
TC_CH1_Samp_C	22.256062
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.631630
TC_CH5_Chwall_C	34.540546
TC_CH6_SideWin_C	34.748215
TC_CH7_TopWin_C	35.108906
TC_CH8_TransCh_C	36.733822
TC_int	21.718864
TC_CH1_Samp_C	21.930616
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.633770
TC_CH5_Chwall_C	34.427887
TC_CH6_SideWin_C	34.854824
TC_CH7_TopWin_C	35.166973
TC_CH8_TransCh_C	36.693741
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3404
DAQ_TimeStamp_UTC	25-09-2024 10:24:58
Time_ms	156037217.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.746000
TC_int	21.718864
TC_CH1_Samp_C	22.344364
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.003246
TC_CH4_Chbot_C	34.631630
TC_CH5_Chwall_C	34.536903
TC_CH6_SideWin_C	34.729996
TC_CH7_TopWin_C	35.101616
TC_CH8_TransCh_C	36.730179
TC_int	21.718864
TC_CH1_Samp_C	22.019695
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.003246
TC_CH4_Chbot_C	34.633770
TC_CH5_Chwall_C	34.424259
TC_CH6_SideWin_C	34.836403
TC_CH7_TopWin_C	35.159645
TC_CH8_TransCh_C	36.690079
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3405
DAQ_TimeStamp_UTC	25-09-2024 10:25:00
Time_ms	156038635.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.741000
TC_int	21.718864
TC_CH1_Samp_C	22.344364
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.003246
TC_CH4_Chbot_C	34.631630
TC_CH5_Chwall_C	34.536903
TC_CH6_SideWin_C	34.729996
TC_CH7_TopWin_C	35.101616
TC_CH8_TransCh_C	36.730179
TC_int	21.718864
TC_CH1_Samp_C	22.019695
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.003246
TC_CH4_Chbot_C	34.633770
TC_CH5_Chwall_C	34.424259
TC_CH6_SideWin_C	34.836403
TC_CH7_TopWin_C	35.159645
TC_CH8_TransCh_C	36.690079
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3406
DAQ_TimeStamp_UTC	25-09-2024 10:25:00
Time_ms	156039226.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.741000
TC_int	21.718864
TC_CH1_Samp_C	22.425310
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.014175
TC_CH4_Chbot_C	34.620697
TC_CH5_Chwall_C	34.536903
TC_CH6_SideWin_C	34.737286
TC_CH7_TopWin_C	35.105263
TC_CH8_TransCh_C	36.733822
TC_int	21.718864
TC_CH1_Samp_C	22.101355
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.014175
TC_CH4_Chbot_C	34.622768
TC_CH5_Chwall_C	34.424259
TC_CH6_SideWin_C	34.843773
TC_CH7_TopWin_C	35.163311
TC_CH8_TransCh_C	36.693741
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3407
DAQ_TimeStamp_UTC	25-09-2024 10:25:02
Time_ms	156040742.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.169000
PT_4_Chbot_C	34.744000
TC_int	21.718864
TC_CH1_Samp_C	22.425310
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.014175
TC_CH4_Chbot_C	34.620697
TC_CH5_Chwall_C	34.536903
TC_CH6_SideWin_C	34.737286
TC_CH7_TopWin_C	35.105263
TC_CH8_TransCh_C	36.733822
TC_int	21.718864
TC_CH1_Samp_C	22.101355
TC_CH2_Flap_C	34.260014
TC_CH3_Base_C	35.014175
TC_CH4_Chbot_C	34.622768
TC_CH5_Chwall_C	34.424259
TC_CH6_SideWin_C	34.843773
