% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH1_Samp_C	22.131454
TC_CH2_Flap_C	34.325993
TC_CH3_Base_C	35.021866
TC_CH4_Chbot_C	34.634174
TC_CH5_Chwall_C	34.471809
TC_CH6_SideWin_C	34.888382
TC_CH7_TopWin_C	35.203995
TC_CH8_TransCh_C	36.752743
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4606
DAQ_TimeStamp_UTC	25-09-2024 10:45:46
Time_ms	157284688.000000
PT_1_Chvalve_C	35.623000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.750000
TC_int	21.656601
TC_CH1_Samp_C	23.367483
TC_CH2_Flap_C	34.333149
TC_CH3_Base_C	35.021732
TC_CH4_Chbot_C	34.628258
TC_CH5_Chwall_C	34.569962
TC_CH6_SideWin_C	34.781277
TC_CH7_TopWin_C	35.141968
TC_CH8_TransCh_C	36.785103
TC_int	21.656601
TC_CH1_Samp_C	23.051819
TC_CH2_Flap_C	34.333149
TC_CH3_Base_C	35.021732
TC_CH4_Chbot_C	34.630375
TC_CH5_Chwall_C	34.457169
TC_CH6_SideWin_C	34.888252
TC_CH7_TopWin_C	35.200207
TC_CH8_TransCh_C	36.745289
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4607
DAQ_TimeStamp_UTC	25-09-2024 10:45:47
Time_ms	157286079.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.771000
PT_3_free_C	34.168000
PT_4_Chbot_C	34.750000
TC_int	21.656601
TC_CH1_Samp_C	23.367483
TC_CH2_Flap_C	34.333149
TC_CH3_Base_C	35.021732
TC_CH4_Chbot_C	34.628258
TC_CH5_Chwall_C	34.569962
TC_CH6_SideWin_C	34.781277
TC_CH7_TopWin_C	35.141968
TC_CH8_TransCh_C	36.785103
TC_int	21.656601
TC_CH1_Samp_C	23.051819
TC_CH2_Flap_C	34.333149
TC_CH3_Base_C	35.021732
TC_CH4_Chbot_C	34.630375
TC_CH5_Chwall_C	34.457169
TC_CH6_SideWin_C	34.888252
TC_CH7_TopWin_C	35.200207
TC_CH8_TransCh_C	36.745289
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4608
DAQ_TimeStamp_UTC	25-09-2024 10:45:48
Time_ms	157286691.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.771000
PT_3_free_C	34.178000
PT_4_Chbot_C	34.750000
TC_int	21.656460
TC_CH1_Samp_C	22.620451
TC_CH2_Flap_C	34.336658
TC_CH3_Base_C	35.025246
TC_CH4_Chbot_C	34.639057
TC_CH5_Chwall_C	34.577122
TC_CH6_SideWin_C	34.788433
TC_CH7_TopWin_C	35.138191
TC_CH8_TransCh_C	36.788612
TC_int	21.656460
TC_CH1_Samp_C	22.298212
TC_CH2_Flap_C	34.336658
TC_CH3_Base_C	35.025246
TC_CH4_Chbot_C	34.641247
TC_CH5_Chwall_C	34.464294
TC_CH6_SideWin_C	34.895489
TC_CH7_TopWin_C	35.196411
TC_CH8_TransCh_C	36.748817
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	970.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4609
DAQ_TimeStamp_UTC	25-09-2024 10:45:49
Time_ms	157288178.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.771000
PT_3_free_C	34.178000
PT_4_Chbot_C	34.746000
TC_int	21.656460
TC_CH1_Samp_C	22.620451
TC_CH2_Flap_C	34.336658
TC_CH3_Base_C	35.025246
TC_CH4_Chbot_C	34.639057
TC_CH5_Chwall_C	34.577122
TC_CH6_SideWin_C	34.788433
TC_CH7_TopWin_C	35.138191
TC_CH8_TransCh_C	36.788612
TC_int	21.656460
TC_CH1_Samp_C	22.298212
TC_CH2_Flap_C	34.336658
TC_CH3_Base_C	35.025246
TC_CH4_Chbot_C	34.641247
TC_CH5_Chwall_C	34.464294
TC_CH6_SideWin_C	34.895489
TC_CH7_TopWin_C	35.196411
TC_CH8_TransCh_C	36.748817
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	680.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4610
DAQ_TimeStamp_UTC	25-09-2024 10:45:50
Time_ms	157288800.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.178000
PT_4_Chbot_C	34.746000
TC_int	21.656317
TC_CH1_Samp_C	22.550392
TC_CH2_Flap_C	34.336510
TC_CH3_Base_C	35.028740
TC_CH4_Chbot_C	34.638905
TC_CH5_Chwall_C	34.576969
TC_CH6_SideWin_C	34.788280
TC_CH7_TopWin_C	35.141682
TC_CH8_TransCh_C	36.803036
TC_int	21.656317
TC_CH1_Samp_C	22.227537
TC_CH2_Flap_C	34.336510
TC_CH3_Base_C	35.028740
TC_CH4_Chbot_C	34.641090
TC_CH5_Chwall_C	34.464146
TC_CH6_SideWin_C	34.895332
TC_CH7_TopWin_C	35.199921
TC_CH8_TransCh_C	36.763313
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	710.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4611
DAQ_TimeStamp_UTC	25-09-2024 10:45:52
Time_ms	157290293.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.169000
PT_4_Chbot_C	34.743000
TC_int	21.656317
TC_CH1_Samp_C	22.550392
TC_CH2_Flap_C	34.336510
TC_CH3_Base_C	35.028740
TC_CH4_Chbot_C	34.638905
TC_CH5_Chwall_C	34.576969
TC_CH6_SideWin_C	34.788280
TC_CH7_TopWin_C	35.141682
TC_CH8_TransCh_C	36.803036
TC_int	21.656317
TC_CH1_Samp_C	22.227537
TC_CH2_Flap_C	34.336510
TC_CH3_Base_C	35.028740
TC_CH4_Chbot_C	34.641090
TC_CH5_Chwall_C	34.464146
TC_CH6_SideWin_C	34.895332
TC_CH7_TopWin_C	35.199921
TC_CH8_TransCh_C	36.763313
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4612
DAQ_TimeStamp_UTC	25-09-2024 10:45:52
Time_ms	157290908.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.767000
PT_3_free_C	34.169000
PT_4_Chbot_C	34.743000
TC_int	21.656176
TC_CH1_Samp_C	22.667997
TC_CH2_Flap_C	34.343666
TC_CH3_Base_C	35.032249
TC_CH4_Chbot_C	34.642418
TC_CH5_Chwall_C	34.591412
TC_CH6_SideWin_C	34.795437
TC_CH7_TopWin_C	35.152481
TC_CH8_TransCh_C	36.799259
TC_int	21.656176
TC_CH1_Samp_C	22.346176
TC_CH2_Flap_C	34.343666
TC_CH3_Base_C	35.032249
TC_CH4_Chbot_C	34.644627
TC_CH5_Chwall_C	34.478523
TC_CH6_SideWin_C	34.902569
TC_CH7_TopWin_C	35.210773
TC_CH8_TransCh_C	36.759518
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4613
DAQ_TimeStamp_UTC	25-09-2024 10:45:54
Time_ms	157292389.000000
PT_1_Chvalve_C	35.628000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.165000
PT_4_Chbot_C	34.744000
TC_int	21.656176
TC_CH1_Samp_C	22.667997
TC_CH2_Flap_C	34.343666
TC_CH3_Base_C	35.032249
TC_CH4_Chbot_C	34.642418
TC_CH5_Chwall_C	34.591412
TC_CH6_SideWin_C	34.795437
TC_CH7_TopWin_C	35.152481
TC_CH8_TransCh_C	36.799259
TC_int	21.656176
TC_CH1_Samp_C	22.346176
TC_CH2_Flap_C	34.343666
TC_CH3_Base_C	35.032249
TC_CH4_Chbot_C	34.644627
TC_CH5_Chwall_C	34.478523
TC_CH6_SideWin_C	34.902569
TC_CH7_TopWin_C	35.210773
TC_CH8_TransCh_C	36.759518
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.919500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4614
DAQ_TimeStamp_UTC	25-09-2024 10:45:54
Time_ms	157293015.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.165000
PT_4_Chbot_C	34.744000
TC_int	21.656034
TC_CH1_Samp_C	22.870205
TC_CH2_Flap_C	34.358082
TC_CH3_Base_C	35.039383
TC_CH4_Chbot_C	34.645905
TC_CH5_Chwall_C	34.587612
TC_CH6_SideWin_C	34.791637
TC_CH7_TopWin_C	35.152325
TC_CH8_TransCh_C	36.791821
TC_int	21.656034
TC_CH1_Samp_C	22.550163
TC_CH2_Flap_C	34.358082
TC_CH3_Base_C	35.039383
TC_CH4_Chbot_C	34.648136
TC_CH5_Chwall_C	34.474739
TC_CH6_SideWin_C	34.898727
TC_CH7_TopWin_C	35.210617
TC_CH8_TransCh_C	36.752041
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4615
DAQ_TimeStamp_UTC	25-09-2024 10:45:56
Time_ms	157294496.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.158000
PT_4_Chbot_C	34.744000
TC_int	21.656034
TC_CH1_Samp_C	22.870205
TC_CH2_Flap_C	34.358082
TC_CH3_Base_C	35.039383
TC_CH4_Chbot_C	34.645905
TC_CH5_Chwall_C	34.587612
TC_CH6_SideWin_C	34.791637
TC_CH7_TopWin_C	35.152325
TC_CH8_TransCh_C	36.791821
TC_int	21.656034
TC_CH1_Samp_C	22.550163
TC_CH2_Flap_C	34.358082
TC_CH3_Base_C	35.039383
TC_CH4_Chbot_C	34.648136
TC_CH5_Chwall_C	34.474739
TC_CH6_SideWin_C	34.898727
TC_CH7_TopWin_C	35.210617
TC_CH8_TransCh_C	36.752041
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4616
DAQ_TimeStamp_UTC	25-09-2024 10:45:56
Time_ms	157295119.000000
PT_1_Chvalve_C	35.633000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.158000
PT_4_Chbot_C	34.740000
TC_int	21.655891
TC_CH1_Samp_C	22.859015
TC_CH2_Flap_C	34.343361
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.638470
TC_CH5_Chwall_C	34.576530
TC_CH6_SideWin_C	34.780560
TC_CH7_TopWin_C	35.137604
TC_CH8_TransCh_C	36.788025
TC_int	21.655891
TC_CH1_Samp_C	22.538876
TC_CH2_Flap_C	34.343361
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.640656
TC_CH5_Chwall_C	34.463707
TC_CH6_SideWin_C	34.887527
TC_CH7_TopWin_C	35.195820
TC_CH8_TransCh_C	36.748226
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4617
DAQ_TimeStamp_UTC	25-09-2024 10:45:58
Time_ms	157296595.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.158000
PT_4_Chbot_C	34.740000
TC_int	21.655891
TC_CH1_Samp_C	22.859015
TC_CH2_Flap_C	34.343361
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.638470
TC_CH5_Chwall_C	34.576530
TC_CH6_SideWin_C	34.780560
TC_CH7_TopWin_C	35.137604
TC_CH8_TransCh_C	36.788025
TC_int	21.655891
TC_CH1_Samp_C	22.538876
TC_CH2_Flap_C	34.343361
TC_CH3_Base_C	35.028305
TC_CH4_Chbot_C	34.640656
TC_CH5_Chwall_C	34.463707
TC_CH6_SideWin_C	34.887527
TC_CH7_TopWin_C	35.195820
TC_CH8_TransCh_C	36.748226
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4618
DAQ_TimeStamp_UTC	25-09-2024 10:45:58
Time_ms	157297123.000000
PT_1_Chvalve_C	35.629000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.740000
TC_int	21.655750
TC_CH1_Samp_C	22.696991
TC_CH2_Flap_C	34.346874
TC_CH3_Base_C	35.035461
TC_CH4_Chbot_C	34.638336
TC_CH5_Chwall_C	34.587334
TC_CH6_SideWin_C	34.791359
TC_CH7_TopWin_C	35.155689
TC_CH8_TransCh_C	36.795181
TC_int	21.655750
TC_CH1_Samp_C	22.375425
TC_CH2_Flap_C	34.346874
TC_CH3_Base_C	35.035461
TC_CH4_Chbot_C	34.640518
TC_CH5_Chwall_C	34.474461
TC_CH6_SideWin_C	34.898445
TC_CH7_TopWin_C	35.214001
TC_CH8_TransCh_C	36.755421
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4619
DAQ_TimeStamp_UTC	25-09-2024 10:45:59
Time_ms	157297727.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.160000
PT_4_Chbot_C	34.744000
TC_int	21.655750
TC_CH1_Samp_C	22.696991
TC_CH2_Flap_C	34.346874
TC_CH3_Base_C	35.035461
TC_CH4_Chbot_C	34.638336
TC_CH5_Chwall_C	34.587334
TC_CH6_SideWin_C	34.791359
TC_CH7_TopWin_C	35.155689
TC_CH8_TransCh_C	36.795181
TC_int	21.655750
TC_CH1_Samp_C	22.375425
TC_CH2_Flap_C	34.346874
TC_CH3_Base_C	35.035461
TC_CH4_Chbot_C	34.640518
TC_CH5_Chwall_C	34.474461
TC_CH6_SideWin_C	34.898445
TC_CH7_TopWin_C	35.214001
TC_CH8_TransCh_C	36.755421
G1_TransCham_value_1e7mbar	2.893700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
