% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 1901
DAQ_TimeStamp_UTC	25-09-2024 09:59:05
Time_ms	154484155.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.000000
PT_4_Chbot_C	34.705000
TC_int	21.595472
TC_CH1_Samp_C	22.706627
TC_CH2_Flap_C	34.130527
TC_CH3_Base_C	35.008568
TC_CH4_Chbot_C	34.582298
TC_CH5_Chwall_C	34.465714
TC_CH6_SideWin_C	34.677025
TC_CH7_TopWin_C	35.026783
TC_CH8_TransCh_C	36.680847
TC_int	21.595472
TC_CH1_Samp_C	22.385147
TC_CH2_Flap_C	34.130527
TC_CH3_Base_C	35.008568
TC_CH4_Chbot_C	34.584122
TC_CH5_Chwall_C	34.353390
TC_CH6_SideWin_C	34.782845
TC_CH7_TopWin_C	35.084423
TC_CH8_TransCh_C	36.640491
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1902
DAQ_TimeStamp_UTC	25-09-2024 09:59:06
Time_ms	154484749.000000
PT_1_Chvalve_C	35.578000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.705000
TC_int	21.595615
TC_CH1_Samp_C	22.754591
TC_CH2_Flap_C	34.130661
TC_CH3_Base_C	35.012341
TC_CH4_Chbot_C	34.589714
TC_CH5_Chwall_C	34.462200
TC_CH6_SideWin_C	34.677155
TC_CH7_TopWin_C	35.030560
TC_CH8_TransCh_C	36.680981
TC_int	21.595615
TC_CH1_Samp_C	22.433533
TC_CH2_Flap_C	34.130661
TC_CH3_Base_C	35.012341
TC_CH4_Chbot_C	34.591587
TC_CH5_Chwall_C	34.349892
TC_CH6_SideWin_C	34.782974
TC_CH7_TopWin_C	35.088219
TC_CH8_TransCh_C	36.640625
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1903
DAQ_TimeStamp_UTC	25-09-2024 09:59:07
Time_ms	154486239.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.718000
TC_int	21.595615
TC_CH1_Samp_C	22.754591
TC_CH2_Flap_C	34.130661
TC_CH3_Base_C	35.012341
TC_CH4_Chbot_C	34.589714
TC_CH5_Chwall_C	34.462200
TC_CH6_SideWin_C	34.677155
TC_CH7_TopWin_C	35.030560
TC_CH8_TransCh_C	36.680981
TC_int	21.595615
TC_CH1_Samp_C	22.433533
TC_CH2_Flap_C	34.130661
TC_CH3_Base_C	35.012341
TC_CH4_Chbot_C	34.591587
TC_CH5_Chwall_C	34.349892
TC_CH6_SideWin_C	34.782974
TC_CH7_TopWin_C	35.088219
TC_CH8_TransCh_C	36.640625
G1_TransCham_value_1e7mbar	2.948900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1904
DAQ_TimeStamp_UTC	25-09-2024 09:59:08
Time_ms	154486862.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.005000
PT_4_Chbot_C	34.718000
TC_int	21.595898
TC_CH1_Samp_C	22.684950
TC_CH2_Flap_C	34.138206
TC_CH3_Base_C	35.023533
TC_CH4_Chbot_C	34.589977
TC_CH5_Chwall_C	34.473392
TC_CH6_SideWin_C	34.681061
TC_CH7_TopWin_C	35.030819
TC_CH8_TransCh_C	36.692173
TC_int	21.595898
TC_CH1_Samp_C	22.363279
TC_CH2_Flap_C	34.138206
TC_CH3_Base_C	35.023533
TC_CH4_Chbot_C	34.591850
TC_CH5_Chwall_C	34.361034
TC_CH6_SideWin_C	34.786922
TC_CH7_TopWin_C	35.088478
TC_CH8_TransCh_C	36.651875
G1_TransCham_value_1e7mbar	2.935700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1905
DAQ_TimeStamp_UTC	25-09-2024 09:59:10
Time_ms	154488337.000000
PT_1_Chvalve_C	35.574000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.018000
PT_4_Chbot_C	34.711000
TC_int	21.595898
TC_CH1_Samp_C	22.684950
TC_CH2_Flap_C	34.138206
TC_CH3_Base_C	35.023533
TC_CH4_Chbot_C	34.589977
TC_CH5_Chwall_C	34.473392
TC_CH6_SideWin_C	34.681061
TC_CH7_TopWin_C	35.030819
TC_CH8_TransCh_C	36.692173
TC_int	21.595898
TC_CH1_Samp_C	22.363279
TC_CH2_Flap_C	34.138206
TC_CH3_Base_C	35.023533
TC_CH4_Chbot_C	34.591850
TC_CH5_Chwall_C	34.361034
TC_CH6_SideWin_C	34.786922
