% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_aux	0.000000
% Event 3503
DAQ_TimeStamp_UTC	25-09-2024 10:26:42
Time_ms	156140364.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.735000
TC_int	21.719007
TC_CH1_Samp_C	22.613068
TC_CH2_Flap_C	34.278339
TC_CH3_Base_C	35.032509
TC_CH4_Chbot_C	34.639030
TC_CH5_Chwall_C	34.555233
TC_CH6_SideWin_C	34.748329
TC_CH7_TopWin_C	35.119949
TC_CH8_TransCh_C	36.752151
TC_int	21.719007
TC_CH1_Samp_C	22.290764
TC_CH2_Flap_C	34.278339
TC_CH3_Base_C	35.032509
TC_CH4_Chbot_C	34.641220
TC_CH5_Chwall_C	34.442505
TC_CH6_SideWin_C	34.854939
TC_CH7_TopWin_C	35.178074
TC_CH8_TransCh_C	36.712166
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3504
DAQ_TimeStamp_UTC	25-09-2024 10:26:43
Time_ms	156141873.000000
PT_1_Chvalve_C	35.606000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.155000
PT_4_Chbot_C	34.735000
TC_int	21.719007
TC_CH1_Samp_C	22.613068
TC_CH2_Flap_C	34.278339
TC_CH3_Base_C	35.032509
TC_CH4_Chbot_C	34.639030
TC_CH5_Chwall_C	34.555233
TC_CH6_SideWin_C	34.748329
TC_CH7_TopWin_C	35.119949
TC_CH8_TransCh_C	36.752151
TC_int	21.719007
TC_CH1_Samp_C	22.290764
TC_CH2_Flap_C	34.278339
TC_CH3_Base_C	35.032509
TC_CH4_Chbot_C	34.641220
TC_CH5_Chwall_C	34.442505
TC_CH6_SideWin_C	34.854939
TC_CH7_TopWin_C	35.178074
TC_CH8_TransCh_C	36.712166
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3505
DAQ_TimeStamp_UTC	25-09-2024 10:26:44
Time_ms	156142474.000000
PT_1_Chvalve_C	35.606000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.735000
TC_int	21.719007
TC_CH1_Samp_C	22.337120
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.628101
TC_CH5_Chwall_C	34.537018
TC_CH6_SideWin_C	34.748329
TC_CH7_TopWin_C	35.116302
TC_CH8_TransCh_C	36.752151
TC_int	21.719007
TC_CH1_Samp_C	22.012388
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.630219
TC_CH5_Chwall_C	34.424374
TC_CH6_SideWin_C	34.854939
TC_CH7_TopWin_C	35.174408
TC_CH8_TransCh_C	36.712166
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3506
DAQ_TimeStamp_UTC	25-09-2024 10:26:45
Time_ms	156143980.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.745000
TC_int	21.719007
TC_CH1_Samp_C	22.337120
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.628101
TC_CH5_Chwall_C	34.537018
TC_CH6_SideWin_C	34.748329
TC_CH7_TopWin_C	35.116302
TC_CH8_TransCh_C	36.752151
TC_int	21.719007
TC_CH1_Samp_C	22.012388
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.630219
TC_CH5_Chwall_C	34.424374
TC_CH6_SideWin_C	34.854939
TC_CH7_TopWin_C	35.174408
TC_CH8_TransCh_C	36.712166
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3507
DAQ_TimeStamp_UTC	25-09-2024 10:26:46
Time_ms	156144592.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.745000
TC_int	21.719007
TC_CH1_Samp_C	22.366554
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.631741
TC_CH5_Chwall_C	34.540661
TC_CH6_SideWin_C	34.744686
TC_CH7_TopWin_C	35.112659
TC_CH8_TransCh_C	36.748508
TC_int	21.719007
TC_CH1_Samp_C	22.042082
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.633881
TC_CH5_Chwall_C	34.427998
TC_CH6_SideWin_C	34.851257
TC_CH7_TopWin_C	35.170746
TC_CH8_TransCh_C	36.708504
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3508
DAQ_TimeStamp_UTC	25-09-2024 10:26:47
Time_ms	156146078.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.740000
TC_int	21.719007
TC_CH1_Samp_C	22.366554
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.631741
TC_CH5_Chwall_C	34.540661
TC_CH6_SideWin_C	34.744686
TC_CH7_TopWin_C	35.112659
TC_CH8_TransCh_C	36.748508
TC_int	21.719007
TC_CH1_Samp_C	22.042082
TC_CH2_Flap_C	34.274700
TC_CH3_Base_C	35.021580
TC_CH4_Chbot_C	34.633881
TC_CH5_Chwall_C	34.427998
TC_CH6_SideWin_C	34.851257
TC_CH7_TopWin_C	35.170746
TC_CH8_TransCh_C	36.708504
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1020.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3509
DAQ_TimeStamp_UTC	25-09-2024 10:26:48
Time_ms	156146790.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.144000
PT_4_Chbot_C	34.740000
TC_int	21.718864
TC_CH1_Samp_C	22.428988
TC_CH2_Flap_C	34.274586
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.635273
TC_CH5_Chwall_C	34.544189
TC_CH6_SideWin_C	34.748215
TC_CH7_TopWin_C	35.119835
TC_CH8_TransCh_C	36.755680
TC_int	21.718864
TC_CH1_Samp_C	22.105064
TC_CH2_Flap_C	34.274586
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.637436
TC_CH5_Chwall_C	34.431511
TC_CH6_SideWin_C	34.854824
TC_CH7_TopWin_C	35.177959
TC_CH8_TransCh_C	36.715714
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3510
DAQ_TimeStamp_UTC	25-09-2024 10:26:49
Time_ms	156148188.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.736000
TC_int	21.718864
TC_CH1_Samp_C	22.428988
TC_CH2_Flap_C	34.274586
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.635273
TC_CH5_Chwall_C	34.544189
TC_CH6_SideWin_C	34.748215
TC_CH7_TopWin_C	35.119835
TC_CH8_TransCh_C	36.755680
TC_int	21.718864
TC_CH1_Samp_C	22.105064
TC_CH2_Flap_C	34.274586
TC_CH3_Base_C	35.025108
TC_CH4_Chbot_C	34.637436
TC_CH5_Chwall_C	34.431511
TC_CH6_SideWin_C	34.854824
TC_CH7_TopWin_C	35.177959
TC_CH8_TransCh_C	36.715714
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	750.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3511
DAQ_TimeStamp_UTC	25-09-2024 10:26:50
Time_ms	156148795.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.736000
TC_int	21.718864
TC_CH1_Samp_C	22.487858
TC_CH2_Flap_C	34.278229
TC_CH3_Base_C	35.028751
TC_CH4_Chbot_C	34.627987
TC_CH5_Chwall_C	34.544189
TC_CH6_SideWin_C	34.759144
TC_CH7_TopWin_C	35.127121
TC_CH8_TransCh_C	36.755680
TC_int	21.718864
TC_CH1_Samp_C	22.164452
TC_CH2_Flap_C	34.278229
TC_CH3_Base_C	35.028751
TC_CH4_Chbot_C	34.630104
TC_CH5_Chwall_C	34.431511
TC_CH6_SideWin_C	34.865875
TC_CH7_TopWin_C	35.185284
TC_CH8_TransCh_C	36.715714
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3512
DAQ_TimeStamp_UTC	25-09-2024 10:26:52
Time_ms	156150303.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.149000
PT_4_Chbot_C	34.736000
TC_int	21.718864
TC_CH1_Samp_C	22.487858
TC_CH2_Flap_C	34.278229
TC_CH3_Base_C	35.028751
TC_CH4_Chbot_C	34.627987
TC_CH5_Chwall_C	34.544189
TC_CH6_SideWin_C	34.759144
TC_CH7_TopWin_C	35.127121
TC_CH8_TransCh_C	36.755680
TC_int	21.718864
TC_CH1_Samp_C	22.164452
TC_CH2_Flap_C	34.278229
TC_CH3_Base_C	35.028751
TC_CH4_Chbot_C	34.630104
TC_CH5_Chwall_C	34.431511
TC_CH6_SideWin_C	34.865875
TC_CH7_TopWin_C	35.185284
TC_CH8_TransCh_C	36.715714
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3513
DAQ_TimeStamp_UTC	25-09-2024 10:26:52
Time_ms	156150900.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.770000
PT_3_free_C	34.149000
PT_4_Chbot_C	34.728000
TC_int	21.718721
TC_CH1_Samp_C	22.612782
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.638748
TC_CH5_Chwall_C	34.554951
TC_CH6_SideWin_C	34.758976
TC_CH7_TopWin_C	35.126949
TC_CH8_TransCh_C	36.755516
TC_int	21.718721
TC_CH1_Samp_C	22.290476
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.640934
TC_CH5_Chwall_C	34.442226
TC_CH6_SideWin_C	34.865704
TC_CH7_TopWin_C	35.185112
TC_CH8_TransCh_C	36.715549
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3514
DAQ_TimeStamp_UTC	25-09-2024 10:26:53
Time_ms	156151400.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.149000
PT_4_Chbot_C	34.728000
TC_int	21.718721
TC_CH1_Samp_C	22.612782
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.638748
TC_CH5_Chwall_C	34.554951
TC_CH6_SideWin_C	34.758976
TC_CH7_TopWin_C	35.126949
TC_CH8_TransCh_C	36.755516
TC_int	21.718721
TC_CH1_Samp_C	22.290476
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.028580
TC_CH4_Chbot_C	34.640934
TC_CH5_Chwall_C	34.442226
TC_CH6_SideWin_C	34.865704
TC_CH7_TopWin_C	35.185112
TC_CH8_TransCh_C	36.715549
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3515
DAQ_TimeStamp_UTC	25-09-2024 10:26:54
Time_ms	156153008.000000
PT_1_Chvalve_C	35.613000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.728000
TC_int	21.718864
TC_CH1_Samp_C	22.465782
TC_CH2_Flap_C	34.285515
TC_CH3_Base_C	35.036037
TC_CH4_Chbot_C	34.642563
TC_CH5_Chwall_C	34.558762
TC_CH6_SideWin_C	34.755501
TC_CH7_TopWin_C	35.119835
TC_CH8_TransCh_C	36.752041
TC_int	21.718864
TC_CH1_Samp_C	22.142183
TC_CH2_Flap_C	34.285515
TC_CH3_Base_C	35.036037
TC_CH4_Chbot_C	34.644772
TC_CH5_Chwall_C	34.446018
TC_CH6_SideWin_C	34.862190
TC_CH7_TopWin_C	35.177959
TC_CH8_TransCh_C	36.712055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3516
DAQ_TimeStamp_UTC	25-09-2024 10:26:56
Time_ms	156154508.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.740000
TC_int	21.718864
TC_CH1_Samp_C	22.465782
TC_CH2_Flap_C	34.285515
TC_CH3_Base_C	35.036037
TC_CH4_Chbot_C	34.642563
TC_CH5_Chwall_C	34.558762
TC_CH6_SideWin_C	34.755501
TC_CH7_TopWin_C	35.119835
TC_CH8_TransCh_C	36.752041
TC_int	21.718864
TC_CH1_Samp_C	22.142183
TC_CH2_Flap_C	34.285515
TC_CH3_Base_C	35.036037
TC_CH4_Chbot_C	34.644772
TC_CH5_Chwall_C	34.446018
TC_CH6_SideWin_C	34.862190
TC_CH7_TopWin_C	35.177959
TC_CH8_TransCh_C	36.712055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3517
DAQ_TimeStamp_UTC	25-09-2024 10:26:56
Time_ms	156155118.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.740000
TC_int	21.718864
TC_CH1_Samp_C	22.219269
TC_CH2_Flap_C	34.270943
TC_CH3_Base_C	35.017822
TC_CH4_Chbot_C	34.627987
TC_CH5_Chwall_C	34.547832
TC_CH6_SideWin_C	34.751862
TC_CH7_TopWin_C	35.116192
TC_CH8_TransCh_C	36.752041
TC_int	21.718864
TC_CH1_Samp_C	21.893499
TC_CH2_Flap_C	34.270943
TC_CH3_Base_C	35.017822
TC_CH4_Chbot_C	34.630104
TC_CH5_Chwall_C	34.435139
TC_CH6_SideWin_C	34.858509
TC_CH7_TopWin_C	35.174297
TC_CH8_TransCh_C	36.712055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3518
DAQ_TimeStamp_UTC	25-09-2024 10:26:58
Time_ms	156156613.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.743000
TC_int	21.718864
TC_CH1_Samp_C	22.219269
TC_CH2_Flap_C	34.270943
TC_CH3_Base_C	35.017822
TC_CH4_Chbot_C	34.627987
TC_CH5_Chwall_C	34.547832
TC_CH6_SideWin_C	34.751862
TC_CH7_TopWin_C	35.116192
TC_CH8_TransCh_C	36.752041
TC_int	21.718864
TC_CH1_Samp_C	21.893499
TC_CH2_Flap_C	34.270943
TC_CH3_Base_C	35.017822
TC_CH4_Chbot_C	34.630104
TC_CH5_Chwall_C	34.435139
TC_CH6_SideWin_C	34.858509
TC_CH7_TopWin_C	35.174297
TC_CH8_TransCh_C	36.712055
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3519
DAQ_TimeStamp_UTC	25-09-2024 10:26:58
Time_ms	156157231.000000
PT_1_Chvalve_C	35.617000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.743000
TC_int	21.718721
TC_CH1_Samp_C	22.314758
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.024940
TC_CH4_Chbot_C	34.635101
TC_CH5_Chwall_C	34.547665
TC_CH6_SideWin_C	34.751690
TC_CH7_TopWin_C	35.119663
TC_CH8_TransCh_C	36.751869
TC_int	21.718721
TC_CH1_Samp_C	21.989830
TC_CH2_Flap_C	34.278061
TC_CH3_Base_C	35.024940
TC_CH4_Chbot_C	34.637264
TC_CH5_Chwall_C	34.434971
TC_CH6_SideWin_C	34.858337
TC_CH7_TopWin_C	35.177788
TC_CH8_TransCh_C	36.711884
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
