% % DAQ HEADER  %%
Temp sensor 
Pressures
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4305
DAQ_TimeStamp_UTC	25-09-2024 10:40:34
Time_ms	156972829.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.763000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.743000
TC_int	21.678442
TC_CH1_Samp_C	22.550425
TC_CH2_Flap_C	34.311035
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.624359
TC_CH5_Chwall_C	34.566067
TC_CH6_SideWin_C	34.781021
TC_CH7_TopWin_C	35.127136
TC_CH8_TransCh_C	36.773918
TC_int	21.678442
TC_CH1_Samp_C	22.227570
TC_CH2_Flap_C	34.311035
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.626453
TC_CH5_Chwall_C	34.453289
TC_CH6_SideWin_C	34.887993
TC_CH7_TopWin_C	35.185299
TC_CH8_TransCh_C	36.734047
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4306
DAQ_TimeStamp_UTC	25-09-2024 10:40:36
Time_ms	156974321.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.743000
TC_int	21.678442
TC_CH1_Samp_C	22.550425
TC_CH2_Flap_C	34.311035
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.624359
TC_CH5_Chwall_C	34.566067
TC_CH6_SideWin_C	34.781021
TC_CH7_TopWin_C	35.127136
TC_CH8_TransCh_C	36.773918
TC_int	21.678442
TC_CH1_Samp_C	22.227570
TC_CH2_Flap_C	34.311035
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.626453
TC_CH5_Chwall_C	34.453289
TC_CH6_SideWin_C	34.887993
TC_CH7_TopWin_C	35.185299
TC_CH8_TransCh_C	36.734047
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4307
DAQ_TimeStamp_UTC	25-09-2024 10:40:36
Time_ms	156974944.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.743000
TC_int	21.678442
TC_CH1_Samp_C	22.498913
TC_CH2_Flap_C	34.314678
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.624359
TC_CH5_Chwall_C	34.551495
TC_CH6_SideWin_C	34.762806
TC_CH7_TopWin_C	35.123493
TC_CH8_TransCh_C	36.755699
TC_int	21.678442
TC_CH1_Samp_C	22.175604
TC_CH2_Flap_C	34.314678
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.626453
TC_CH5_Chwall_C	34.438786
TC_CH6_SideWin_C	34.869576
TC_CH7_TopWin_C	35.181637
TC_CH8_TransCh_C	36.715733
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4308
DAQ_TimeStamp_UTC	25-09-2024 10:40:38
Time_ms	156976426.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.740000
TC_int	21.678442
TC_CH1_Samp_C	22.498913
TC_CH2_Flap_C	34.314678
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.624359
TC_CH5_Chwall_C	34.551495
TC_CH6_SideWin_C	34.762806
TC_CH7_TopWin_C	35.123493
TC_CH8_TransCh_C	36.755699
TC_int	21.678442
TC_CH1_Samp_C	22.175604
TC_CH2_Flap_C	34.314678
TC_CH3_Base_C	35.017838
TC_CH4_Chbot_C	34.626453
TC_CH5_Chwall_C	34.438786
TC_CH6_SideWin_C	34.869576
TC_CH7_TopWin_C	35.181637
TC_CH8_TransCh_C	36.715733
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4309
DAQ_TimeStamp_UTC	25-09-2024 10:40:38
Time_ms	156977044.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.740000
TC_int	21.678301
TC_CH1_Samp_C	22.561348
TC_CH2_Flap_C	34.321854
TC_CH3_Base_C	35.014084
TC_CH4_Chbot_C	34.627892
TC_CH5_Chwall_C	34.569599
TC_CH6_SideWin_C	34.777267
TC_CH7_TopWin_C	35.134312
TC_CH8_TransCh_C	36.770164
TC_int	21.678301
TC_CH1_Samp_C	22.238588
TC_CH2_Flap_C	34.321854
TC_CH3_Base_C	35.014084
TC_CH4_Chbot_C	34.630009
TC_CH5_Chwall_C	34.456806
TC_CH6_SideWin_C	34.884197
TC_CH7_TopWin_C	35.192513
TC_CH8_TransCh_C	36.730270
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4310
DAQ_TimeStamp_UTC	25-09-2024 10:40:40
Time_ms	156978545.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.734000
TC_int	21.678301
TC_CH1_Samp_C	22.561348
TC_CH2_Flap_C	34.321854
TC_CH3_Base_C	35.014084
TC_CH4_Chbot_C	34.627892
TC_CH5_Chwall_C	34.569599
TC_CH6_SideWin_C	34.777267
TC_CH7_TopWin_C	35.134312
TC_CH8_TransCh_C	36.770164
TC_int	21.678301
TC_CH1_Samp_C	22.238588
TC_CH2_Flap_C	34.321854
TC_CH3_Base_C	35.014084
TC_CH4_Chbot_C	34.630009
TC_CH5_Chwall_C	34.456806
TC_CH6_SideWin_C	34.884197
TC_CH7_TopWin_C	35.192513
TC_CH8_TransCh_C	36.730270
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4311
DAQ_TimeStamp_UTC	25-09-2024 10:40:40
Time_ms	156979157.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.152000
PT_4_Chbot_C	34.734000
TC_int	21.678160
TC_CH1_Samp_C	22.461853
TC_CH2_Flap_C	34.314415
TC_CH3_Base_C	35.013931
TC_CH4_Chbot_C	34.631382
TC_CH5_Chwall_C	34.565807
TC_CH6_SideWin_C	34.777115
TC_CH7_TopWin_C	35.134163
TC_CH8_TransCh_C	36.770012
TC_int	21.678160
TC_CH1_Samp_C	22.138218
TC_CH2_Flap_C	34.314415
TC_CH3_Base_C	35.013931
TC_CH4_Chbot_C	34.633522
TC_CH5_Chwall_C	34.453033
TC_CH6_SideWin_C	34.884045
TC_CH7_TopWin_C	35.192360
TC_CH8_TransCh_C	36.730118
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4312
DAQ_TimeStamp_UTC	25-09-2024 10:40:42
Time_ms	156980641.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.734000
TC_int	21.678160
TC_CH1_Samp_C	22.461853
TC_CH2_Flap_C	34.314415
TC_CH3_Base_C	35.013931
TC_CH4_Chbot_C	34.631382
TC_CH5_Chwall_C	34.565807
TC_CH6_SideWin_C	34.777115
TC_CH7_TopWin_C	35.134163
TC_CH8_TransCh_C	36.770012
TC_int	21.678160
TC_CH1_Samp_C	22.138218
TC_CH2_Flap_C	34.314415
TC_CH3_Base_C	35.013931
TC_CH4_Chbot_C	34.633522
TC_CH5_Chwall_C	34.453033
TC_CH6_SideWin_C	34.884045
TC_CH7_TopWin_C	35.192360
TC_CH8_TransCh_C	36.730118
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4313
DAQ_TimeStamp_UTC	25-09-2024 10:40:43
Time_ms	156981258.000000
PT_1_Chvalve_C	35.600000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.738000
TC_int	21.678160
TC_CH1_Samp_C	22.579592
TC_CH2_Flap_C	34.325344
TC_CH3_Base_C	35.017578
TC_CH4_Chbot_C	34.620453
TC_CH5_Chwall_C	34.569447
TC_CH6_SideWin_C	34.773476
TC_CH7_TopWin_C	35.123230
TC_CH8_TransCh_C	36.770012
TC_int	21.678160
TC_CH1_Samp_C	22.256994
TC_CH2_Flap_C	34.325344
TC_CH3_Base_C	35.017578
TC_CH4_Chbot_C	34.622520
TC_CH5_Chwall_C	34.456654
TC_CH6_SideWin_C	34.880363
TC_CH7_TopWin_C	35.181370
TC_CH8_TransCh_C	36.730118
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4314
DAQ_TimeStamp_UTC	25-09-2024 10:40:44
Time_ms	156982745.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.738000
TC_int	21.678160
TC_CH1_Samp_C	22.579592
TC_CH2_Flap_C	34.325344
TC_CH3_Base_C	35.017578
TC_CH4_Chbot_C	34.620453
TC_CH5_Chwall_C	34.569447
TC_CH6_SideWin_C	34.773476
TC_CH7_TopWin_C	35.123230
TC_CH8_TransCh_C	36.770012
TC_int	21.678160
TC_CH1_Samp_C	22.256994
TC_CH2_Flap_C	34.325344
TC_CH3_Base_C	35.017578
TC_CH4_Chbot_C	34.622520
TC_CH5_Chwall_C	34.456654
TC_CH6_SideWin_C	34.880363
TC_CH7_TopWin_C	35.181370
TC_CH8_TransCh_C	36.730118
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4315
DAQ_TimeStamp_UTC	25-09-2024 10:40:45
Time_ms	156983366.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.769000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.738000
TC_int	21.678017
TC_CH1_Samp_C	22.428606
TC_CH2_Flap_C	34.303352
TC_CH3_Base_C	35.010155
TC_CH4_Chbot_C	34.616676
TC_CH5_Chwall_C	34.565670
TC_CH6_SideWin_C	34.766052
TC_CH7_TopWin_C	35.119457
TC_CH8_TransCh_C	36.751663
TC_int	21.678017
TC_CH1_Samp_C	22.104679
TC_CH2_Flap_C	34.303352
TC_CH3_Base_C	35.010155
TC_CH4_Chbot_C	34.618721
TC_CH5_Chwall_C	34.452896
TC_CH6_SideWin_C	34.872860
TC_CH7_TopWin_C	35.177578
TC_CH8_TransCh_C	36.711674
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4316
DAQ_TimeStamp_UTC	25-09-2024 10:40:46
Time_ms	156984849.000000
PT_1_Chvalve_C	35.598000
PT_2_Chtop_C	34.775000
PT_3_free_C	34.131000
PT_4_Chbot_C	34.732000
TC_int	21.678017
TC_CH1_Samp_C	22.428606
TC_CH2_Flap_C	34.303352
TC_CH3_Base_C	35.010155
TC_CH4_Chbot_C	34.616676
TC_CH5_Chwall_C	34.565670
TC_CH6_SideWin_C	34.766052
TC_CH7_TopWin_C	35.119457
TC_CH8_TransCh_C	36.751663
TC_int	21.678017
TC_CH1_Samp_C	22.104679
TC_CH2_Flap_C	34.303352
TC_CH3_Base_C	35.010155
TC_CH4_Chbot_C	34.618721
TC_CH5_Chwall_C	34.452896
TC_CH6_SideWin_C	34.872860
TC_CH7_TopWin_C	35.177578
TC_CH8_TransCh_C	36.711674
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4317
DAQ_TimeStamp_UTC	25-09-2024 10:40:47
Time_ms	156985571.000000
PT_1_Chvalve_C	35.598000
PT_2_Chtop_C	34.775000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.732000
TC_int	21.677876
TC_CH1_Samp_C	22.229790
TC_CH2_Flap_C	34.306862
TC_CH3_Base_C	35.002735
TC_CH4_Chbot_C	34.609257
TC_CH5_Chwall_C	34.554607
TC_CH6_SideWin_C	34.754990
TC_CH7_TopWin_C	35.112034
TC_CH8_TransCh_C	36.755169
TC_int	21.677876
TC_CH1_Samp_C	21.904114
TC_CH2_Flap_C	34.306862
TC_CH3_Base_C	35.002735
TC_CH4_Chbot_C	34.611256
TC_CH5_Chwall_C	34.441883
TC_CH6_SideWin_C	34.861675
TC_CH7_TopWin_C	35.170116
TC_CH8_TransCh_C	36.715199
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4318
DAQ_TimeStamp_UTC	25-09-2024 10:40:48
Time_ms	156986962.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.775000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.741000
TC_int	21.677876
TC_CH1_Samp_C	22.229790
TC_CH2_Flap_C	34.306862
TC_CH3_Base_C	35.002735
TC_CH4_Chbot_C	34.609257
TC_CH5_Chwall_C	34.554607
TC_CH6_SideWin_C	34.754990
TC_CH7_TopWin_C	35.112034
TC_CH8_TransCh_C	36.755169
TC_int	21.677876
TC_CH1_Samp_C	21.904114
TC_CH2_Flap_C	34.306862
TC_CH3_Base_C	35.002735
TC_CH4_Chbot_C	34.611256
TC_CH5_Chwall_C	34.441883
TC_CH6_SideWin_C	34.861675
TC_CH7_TopWin_C	35.170116
TC_CH8_TransCh_C	36.715199
G1_TransCham_value_1e7mbar	2.914700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	610.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4319
DAQ_TimeStamp_UTC	25-09-2024 10:40:49
Time_ms	156987580.000000
PT_1_Chvalve_C	35.602000
PT_2_Chtop_C	34.773000
PT_3_free_C	34.143000
PT_4_Chbot_C	34.741000
TC_int	21.677732
TC_CH1_Samp_C	22.328959
TC_CH2_Flap_C	34.313980
TC_CH3_Base_C	35.006207
TC_CH4_Chbot_C	34.612728
TC_CH5_Chwall_C	34.558083
TC_CH6_SideWin_C	34.758461
TC_CH7_TopWin_C	35.115509
TC_CH8_TransCh_C	36.765930
TC_int	21.677732
TC_CH1_Samp_C	22.004154
TC_CH2_Flap_C	34.313980
TC_CH3_Base_C	35.006207
TC_CH4_Chbot_C	34.614746
TC_CH5_Chwall_C	34.445343
TC_CH6_SideWin_C	34.865185
TC_CH7_TopWin_C	35.173611
TC_CH8_TransCh_C	36.726017
G1_TransCham_value_1e7mbar	2.922600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.904700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
