% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1806
DAQ_TimeStamp_UTC	25-09-2024 09:57:29
Time_ms	154387726.000000
PT_1_Chvalve_C	35.541000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.028000
PT_4_Chbot_C	34.705000
TC_int	21.583557
TC_CH1_Samp_C	22.532835
TC_CH2_Flap_C	34.118744
TC_CH3_Base_C	35.004066
TC_CH4_Chbot_C	34.577797
TC_CH5_Chwall_C	34.457569
TC_CH6_SideWin_C	34.668880
TC_CH7_TopWin_C	35.022282
TC_CH8_TransCh_C	36.665417
TC_int	21.583557
TC_CH1_Samp_C	22.209826
TC_CH2_Flap_C	34.118744
TC_CH3_Base_C	35.004066
TC_CH4_Chbot_C	34.579594
TC_CH5_Chwall_C	34.345280
TC_CH6_SideWin_C	34.774609
TC_CH7_TopWin_C	35.079899
TC_CH8_TransCh_C	36.624981
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1807
DAQ_TimeStamp_UTC	25-09-2024 09:57:30
Time_ms	154388329.000000
PT_1_Chvalve_C	35.530000
PT_2_Chtop_C	34.720000
PT_3_free_C	34.028000
PT_4_Chbot_C	34.707000
TC_int	21.583557
TC_CH1_Samp_C	22.532835
TC_CH2_Flap_C	34.118744
TC_CH3_Base_C	35.004066
TC_CH4_Chbot_C	34.577797
TC_CH5_Chwall_C	34.457569
TC_CH6_SideWin_C	34.668880
TC_CH7_TopWin_C	35.022282
TC_CH8_TransCh_C	36.665417
TC_int	21.583557
TC_CH1_Samp_C	22.209826
TC_CH2_Flap_C	34.118744
TC_CH3_Base_C	35.004066
TC_CH4_Chbot_C	34.579594
TC_CH5_Chwall_C	34.345280
TC_CH6_SideWin_C	34.774609
TC_CH7_TopWin_C	35.079899
TC_CH8_TransCh_C	36.624981
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1808
DAQ_TimeStamp_UTC	25-09-2024 09:57:31
Time_ms	154389734.000000
PT_1_Chvalve_C	35.530000
PT_2_Chtop_C	34.709000
PT_3_free_C	34.028000
PT_4_Chbot_C	34.707000
TC_int	21.583843
TC_CH1_Samp_C	22.227720
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.574417
TC_CH5_Chwall_C	34.446907
TC_CH6_SideWin_C	34.669147
TC_CH7_TopWin_C	35.022549
TC_CH8_TransCh_C	36.665684
TC_int	21.583843
TC_CH1_Samp_C	21.902025
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.576191
TC_CH5_Chwall_C	34.334667
TC_CH6_SideWin_C	34.774879
TC_CH7_TopWin_C	35.080166
TC_CH8_TransCh_C	36.625248
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1809
DAQ_TimeStamp_UTC	25-09-2024 09:57:32
Time_ms	154390336.000000
PT_1_Chvalve_C	35.530000
PT_2_Chtop_C	34.709000
PT_3_free_C	34.038000
PT_4_Chbot_C	34.709000
TC_int	21.583843
TC_CH1_Samp_C	22.227720
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.574417
TC_CH5_Chwall_C	34.446907
TC_CH6_SideWin_C	34.669147
TC_CH7_TopWin_C	35.022549
TC_CH8_TransCh_C	36.665684
TC_int	21.583843
TC_CH1_Samp_C	21.902025
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.576191
TC_CH5_Chwall_C	34.334667
TC_CH6_SideWin_C	34.774879
TC_CH7_TopWin_C	35.080166
TC_CH8_TransCh_C	36.625248
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1810
DAQ_TimeStamp_UTC	25-09-2024 09:57:33
Time_ms	154391842.000000
PT_1_Chvalve_C	35.551000
PT_2_Chtop_C	34.709000
PT_3_free_C	34.038000
PT_4_Chbot_C	34.709000
TC_int	21.583843
TC_CH1_Samp_C	22.227720
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.574417
TC_CH5_Chwall_C	34.446907
TC_CH6_SideWin_C	34.669147
TC_CH7_TopWin_C	35.022549
TC_CH8_TransCh_C	36.665684
TC_int	21.583843
TC_CH1_Samp_C	21.902025
TC_CH2_Flap_C	34.115364
TC_CH3_Base_C	35.000690
TC_CH4_Chbot_C	34.576191
TC_CH5_Chwall_C	34.334667
TC_CH6_SideWin_C	34.774879
TC_CH7_TopWin_C	35.080166
TC_CH8_TransCh_C	36.625248
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1811
DAQ_TimeStamp_UTC	25-09-2024 09:57:34
Time_ms	154392444.000000
PT_1_Chvalve_C	35.551000
PT_2_Chtop_C	34.716000
PT_3_free_C	34.038000
PT_4_Chbot_C	34.709000
TC_int	21.584126
TC_CH1_Samp_C	22.430367
TC_CH2_Flap_C	34.115646
TC_CH3_Base_C	35.008259
TC_CH4_Chbot_C	34.574703
TC_CH5_Chwall_C	34.454475
TC_CH6_SideWin_C	34.665787
TC_CH7_TopWin_C	35.019188
TC_CH8_TransCh_C	36.665966
TC_int	21.584126
TC_CH1_Samp_C	22.106455
TC_CH2_Flap_C	34.115646
TC_CH3_Base_C	35.008259
TC_CH4_Chbot_C	34.576481
TC_CH5_Chwall_C	34.342201
TC_CH6_SideWin_C	34.771481
TC_CH7_TopWin_C	35.076790
TC_CH8_TransCh_C	36.625530
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1812
DAQ_TimeStamp_UTC	25-09-2024 09:57:35
Time_ms	154393946.000000
PT_1_Chvalve_C	35.551000
PT_2_Chtop_C	34.716000
PT_3_free_C	34.036000
PT_4_Chbot_C	34.706000
TC_int	21.584126
TC_CH1_Samp_C	22.430367
TC_CH2_Flap_C	34.115646
TC_CH3_Base_C	35.008259
TC_CH4_Chbot_C	34.574703
TC_CH5_Chwall_C	34.454475
TC_CH6_SideWin_C	34.665787
TC_CH7_TopWin_C	35.019188
TC_CH8_TransCh_C	36.665966
TC_int	21.584126
TC_CH1_Samp_C	22.106455
TC_CH2_Flap_C	34.115646
TC_CH3_Base_C	35.008259
TC_CH4_Chbot_C	34.576481
TC_CH5_Chwall_C	34.342201
TC_CH6_SideWin_C	34.771481
TC_CH7_TopWin_C	35.076790
TC_CH8_TransCh_C	36.625530
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1813
DAQ_TimeStamp_UTC	25-09-2024 09:57:36
Time_ms	154394648.000000
PT_1_Chvalve_C	35.553000
PT_2_Chtop_C	34.716000
PT_3_free_C	34.036000
PT_4_Chbot_C	34.706000
TC_int	21.584267
TC_CH1_Samp_C	22.470955
TC_CH2_Flap_C	34.115761
TC_CH3_Base_C	35.008373
TC_CH4_Chbot_C	34.578461
TC_CH5_Chwall_C	34.461872
TC_CH6_SideWin_C	34.673187
TC_CH7_TopWin_C	35.019302
TC_CH8_TransCh_C	36.658791
TC_int	21.584267
TC_CH1_Samp_C	22.147400
TC_CH2_Flap_C	34.115761
TC_CH3_Base_C	35.008373
TC_CH4_Chbot_C	34.580261
TC_CH5_Chwall_C	34.349564
TC_CH6_SideWin_C	34.778961
TC_CH7_TopWin_C	35.076904
TC_CH8_TransCh_C	36.618320
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1814
DAQ_TimeStamp_UTC	25-09-2024 09:57:37
Time_ms	154396153.000000
PT_1_Chvalve_C	35.553000
PT_2_Chtop_C	34.715000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.706000
TC_int	21.584551
TC_CH1_Samp_C	22.412409
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.575138
TC_CH5_Chwall_C	34.458549
TC_CH6_SideWin_C	34.669865
TC_CH7_TopWin_C	35.019623
TC_CH8_TransCh_C	36.666401
TC_int	21.584551
TC_CH1_Samp_C	22.088339
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.576916
TC_CH5_Chwall_C	34.346256
TC_CH6_SideWin_C	34.775604
TC_CH7_TopWin_C	35.077225
TC_CH8_TransCh_C	36.625969
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1815
DAQ_TimeStamp_UTC	25-09-2024 09:57:38
Time_ms	154396757.000000
PT_1_Chvalve_C	35.544000
PT_2_Chtop_C	34.715000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.708000
TC_int	21.584551
TC_CH1_Samp_C	22.412409
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.575138
TC_CH5_Chwall_C	34.458549
TC_CH6_SideWin_C	34.669865
TC_CH7_TopWin_C	35.019623
TC_CH8_TransCh_C	36.666401
TC_int	21.584551
TC_CH1_Samp_C	22.088339
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.576916
TC_CH5_Chwall_C	34.346256
TC_CH6_SideWin_C	34.775604
TC_CH7_TopWin_C	35.077225
TC_CH8_TransCh_C	36.625969
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1816
DAQ_TimeStamp_UTC	25-09-2024 09:57:40
Time_ms	154398260.000000
PT_1_Chvalve_C	35.544000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.024000
PT_4_Chbot_C	34.708000
TC_int	21.584551
TC_CH1_Samp_C	22.412409
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.575138
TC_CH5_Chwall_C	34.458549
TC_CH6_SideWin_C	34.669865
TC_CH7_TopWin_C	35.019623
TC_CH8_TransCh_C	36.666401
TC_int	21.584551
TC_CH1_Samp_C	22.088339
TC_CH2_Flap_C	34.116081
TC_CH3_Base_C	35.005051
TC_CH4_Chbot_C	34.576916
TC_CH5_Chwall_C	34.346256
TC_CH6_SideWin_C	34.775604
TC_CH7_TopWin_C	35.077225
TC_CH8_TransCh_C	36.625969
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1817
DAQ_TimeStamp_UTC	25-09-2024 09:57:40
Time_ms	154398863.000000
PT_1_Chvalve_C	35.544000
PT_2_Chtop_C	34.718000
PT_3_free_C	34.017000
PT_4_Chbot_C	34.708000
TC_int	21.584835
TC_CH1_Samp_C	22.420034
TC_CH2_Flap_C	34.116341
TC_CH3_Base_C	35.008953
TC_CH4_Chbot_C	34.575401
TC_CH5_Chwall_C	34.455170
TC_CH6_SideWin_C	34.670128
TC_CH7_TopWin_C	35.027172
TC_CH8_TransCh_C	36.666664
TC_int	21.584835
TC_CH1_Samp_C	22.096031
TC_CH2_Flap_C	34.116341
TC_CH3_Base_C	35.008953
TC_CH4_Chbot_C	34.577183
TC_CH5_Chwall_C	34.342892
TC_CH6_SideWin_C	34.775871
TC_CH7_TopWin_C	35.084816
TC_CH8_TransCh_C	36.626232
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1818
DAQ_TimeStamp_UTC	25-09-2024 09:57:41
Time_ms	154400069.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.724000
PT_3_free_C	34.017000
PT_4_Chbot_C	34.701000
TC_int	21.584835
TC_CH1_Samp_C	22.420034
TC_CH2_Flap_C	34.116341
TC_CH3_Base_C	35.008953
TC_CH4_Chbot_C	34.575401
TC_CH5_Chwall_C	34.455170
TC_CH6_SideWin_C	34.670128
TC_CH7_TopWin_C	35.027172
TC_CH8_TransCh_C	36.666664
TC_int	21.584835
TC_CH1_Samp_C	22.096031
TC_CH2_Flap_C	34.116341
TC_CH3_Base_C	35.008953
TC_CH4_Chbot_C	34.577183
TC_CH5_Chwall_C	34.342892
TC_CH6_SideWin_C	34.775871
TC_CH7_TopWin_C	35.084816
TC_CH8_TransCh_C	36.626232
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1819
DAQ_TimeStamp_UTC	25-09-2024 09:57:42
Time_ms	154400670.000000
PT_1_Chvalve_C	35.540000
PT_2_Chtop_C	34.724000
PT_3_free_C	34.022000
PT_4_Chbot_C	34.711000
TC_int	21.585119
TC_CH1_Samp_C	22.453417
TC_CH2_Flap_C	34.120255
TC_CH3_Base_C	35.005577
TC_CH4_Chbot_C	34.579311
TC_CH5_Chwall_C	34.455437
TC_CH6_SideWin_C	34.677681
TC_CH7_TopWin_C	35.020153
TC_CH8_TransCh_C	36.666931
TC_int	21.585119
TC_CH1_Samp_C	22.129707
TC_CH2_Flap_C	34.120255
TC_CH3_Base_C	35.005577
TC_CH4_Chbot_C	34.581116
TC_CH5_Chwall_C	34.343159
TC_CH6_SideWin_C	34.783508
TC_CH7_TopWin_C	35.077759
TC_CH8_TransCh_C	36.626503
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
