% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_int	21.483566
TC_CH1_Samp_C	22.190620
TC_CH2_Flap_C	33.979660
TC_CH3_Base_C	34.974285
TC_CH4_Chbot_C	34.560623
TC_CH5_Chwall_C	34.293869
TC_CH6_SideWin_C	34.707657
TC_CH7_TopWin_C	35.046299
TC_CH8_TransCh_C	36.529125
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	990.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1006
DAQ_TimeStamp_UTC	25-09-2024 09:43:39
Time_ms	153557600.000000
PT_1_Chvalve_C	35.450000
PT_2_Chtop_C	34.721000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.698000
TC_int	21.483850
TC_CH1_Samp_C	22.521421
TC_CH2_Flap_C	33.976280
TC_CH3_Base_C	34.967262
TC_CH4_Chbot_C	34.548283
TC_CH5_Chwall_C	34.395264
TC_CH6_SideWin_C	34.595646
TC_CH7_TopWin_C	34.978195
TC_CH8_TransCh_C	36.573967
TC_int	21.483850
TC_CH1_Samp_C	22.198311
TC_CH2_Flap_C	33.976280
TC_CH3_Base_C	34.967262
TC_CH4_Chbot_C	34.549889
TC_CH5_Chwall_C	34.283257
TC_CH6_SideWin_C	34.700562
TC_CH7_TopWin_C	35.035583
TC_CH8_TransCh_C	36.533054
G1_TransCham_value_1e7mbar	3.055600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1007
DAQ_TimeStamp_UTC	25-09-2024 09:43:39
Time_ms	153558202.000000
PT_1_Chvalve_C	35.471000
PT_2_Chtop_C	34.721000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.694000
TC_int	21.483850
TC_CH1_Samp_C	22.521421
TC_CH2_Flap_C	33.976280
TC_CH3_Base_C	34.967262
TC_CH4_Chbot_C	34.548283
TC_CH5_Chwall_C	34.395264
TC_CH6_SideWin_C	34.595646
TC_CH7_TopWin_C	34.978195
TC_CH8_TransCh_C	36.573967
TC_int	21.483850
TC_CH1_Samp_C	22.198311
TC_CH2_Flap_C	33.976280
TC_CH3_Base_C	34.967262
TC_CH4_Chbot_C	34.549889
TC_CH5_Chwall_C	34.283257
TC_CH6_SideWin_C	34.700562
TC_CH7_TopWin_C	35.035583
TC_CH8_TransCh_C	36.533054
G1_TransCham_value_1e7mbar	3.055600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1008
DAQ_TimeStamp_UTC	25-09-2024 09:43:41
Time_ms	153559604.000000
PT_1_Chvalve_C	35.471000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.694000
TC_int	21.483994
TC_CH1_Samp_C	22.687145
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.566650
TC_CH5_Chwall_C	34.406345
TC_CH6_SideWin_C	34.610367
TC_CH7_TopWin_C	35.000206
TC_CH8_TransCh_C	36.574116
TC_int	21.483994
TC_CH1_Samp_C	22.365494
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.568375
TC_CH5_Chwall_C	34.294289
TC_CH6_SideWin_C	34.715446
TC_CH7_TopWin_C	35.057709
TC_CH8_TransCh_C	36.533203
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1009
DAQ_TimeStamp_UTC	25-09-2024 09:43:41
Time_ms	153560205.000000
PT_1_Chvalve_C	35.471000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.704000
TC_int	21.483994
TC_CH1_Samp_C	22.687145
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.566650
TC_CH5_Chwall_C	34.406345
TC_CH6_SideWin_C	34.610367
TC_CH7_TopWin_C	35.000206
TC_CH8_TransCh_C	36.574116
TC_int	21.483994
TC_CH1_Samp_C	22.365494
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.568375
TC_CH5_Chwall_C	34.294289
TC_CH6_SideWin_C	34.715446
TC_CH7_TopWin_C	35.057709
TC_CH8_TransCh_C	36.533203
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1010
DAQ_TimeStamp_UTC	25-09-2024 09:43:43
Time_ms	153561713.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.704000
TC_int	21.483994
TC_CH1_Samp_C	22.687145
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.566650
TC_CH5_Chwall_C	34.406345
TC_CH6_SideWin_C	34.610367
TC_CH7_TopWin_C	35.000206
TC_CH8_TransCh_C	36.574116
TC_int	21.483994
TC_CH1_Samp_C	22.365494
TC_CH2_Flap_C	33.980076
TC_CH3_Base_C	34.985634
TC_CH4_Chbot_C	34.568375
TC_CH5_Chwall_C	34.294289
TC_CH6_SideWin_C	34.715446
TC_CH7_TopWin_C	35.057709
TC_CH8_TransCh_C	36.533203
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1011
DAQ_TimeStamp_UTC	25-09-2024 09:43:44
Time_ms	153562317.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.704000
TC_int	21.484417
TC_CH1_Samp_C	22.790546
TC_CH2_Flap_C	33.991386
TC_CH3_Base_C	34.978722
TC_CH4_Chbot_C	34.559742
TC_CH5_Chwall_C	34.406723
TC_CH6_SideWin_C	34.599819
TC_CH7_TopWin_C	34.993298
TC_CH8_TransCh_C	36.574493
TC_int	21.484417
TC_CH1_Samp_C	22.469805
TC_CH2_Flap_C	33.991386
TC_CH3_Base_C	34.978722
TC_CH4_Chbot_C	34.561424
TC_CH5_Chwall_C	34.294662
TC_CH6_SideWin_C	34.704781
TC_CH7_TopWin_C	35.050762
TC_CH8_TransCh_C	36.533585
G1_TransCham_value_1e7mbar	3.043400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	650.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1012
DAQ_TimeStamp_UTC	25-09-2024 09:43:45
Time_ms	153563519.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.696000
TC_int	21.484417
TC_CH1_Samp_C	22.790546
TC_CH2_Flap_C	33.991386
TC_CH3_Base_C	34.978722
TC_CH4_Chbot_C	34.559742
TC_CH5_Chwall_C	34.406723
TC_CH6_SideWin_C	34.599819
TC_CH7_TopWin_C	34.993298
TC_CH8_TransCh_C	36.574493
TC_int	21.484417
TC_CH1_Samp_C	22.469805
TC_CH2_Flap_C	33.991386
TC_CH3_Base_C	34.978722
TC_CH4_Chbot_C	34.561424
TC_CH5_Chwall_C	34.294662
TC_CH6_SideWin_C	34.704781
TC_CH7_TopWin_C	35.050762
TC_CH8_TransCh_C	36.533585
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1013
DAQ_TimeStamp_UTC	25-09-2024 09:43:45
Time_ms	153564120.000000
PT_1_Chvalve_C	35.469000
PT_2_Chtop_C	34.713000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.696000
TC_int	21.484703
TC_CH1_Samp_C	22.654736
TC_CH2_Flap_C	33.973492
TC_CH3_Base_C	34.971756
TC_CH4_Chbot_C	34.560062
TC_CH5_Chwall_C	34.403400
TC_CH6_SideWin_C	34.614712
TC_CH7_TopWin_C	34.989975
TC_CH8_TransCh_C	36.574818
TC_int	21.484703
TC_CH1_Samp_C	22.332798
TC_CH2_Flap_C	33.973492
TC_CH3_Base_C	34.971756
TC_CH4_Chbot_C	34.561745
TC_CH5_Chwall_C	34.291355
TC_CH6_SideWin_C	34.719837
TC_CH7_TopWin_C	35.047424
TC_CH8_TransCh_C	36.533909
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1014
DAQ_TimeStamp_UTC	25-09-2024 09:43:47
Time_ms	153565626.000000
PT_1_Chvalve_C	35.469000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.696000
TC_int	21.484703
TC_CH1_Samp_C	22.654736
TC_CH2_Flap_C	33.973492
TC_CH3_Base_C	34.971756
TC_CH4_Chbot_C	34.560062
TC_CH5_Chwall_C	34.403400
TC_CH6_SideWin_C	34.614712
TC_CH7_TopWin_C	34.989975
TC_CH8_TransCh_C	36.574818
TC_int	21.484703
TC_CH1_Samp_C	22.332798
TC_CH2_Flap_C	33.973492
TC_CH3_Base_C	34.971756
TC_CH4_Chbot_C	34.561745
TC_CH5_Chwall_C	34.291355
TC_CH6_SideWin_C	34.719837
TC_CH7_TopWin_C	35.047424
TC_CH8_TransCh_C	36.533909
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1015
DAQ_TimeStamp_UTC	25-09-2024 09:43:48
Time_ms	153566327.000000
PT_1_Chvalve_C	35.469000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.696000
TC_int	21.484844
TC_CH1_Samp_C	22.562868
TC_CH2_Flap_C	33.991817
TC_CH3_Base_C	34.986443
TC_CH4_Chbot_C	34.567459
TC_CH5_Chwall_C	34.414440
TC_CH6_SideWin_C	34.603893
TC_CH7_TopWin_C	34.997372
TC_CH8_TransCh_C	36.574928
TC_int	21.484844
TC_CH1_Samp_C	22.240122
TC_CH2_Flap_C	33.991817
TC_CH3_Base_C	34.986443
TC_CH4_Chbot_C	34.569187
TC_CH5_Chwall_C	34.302345
TC_CH6_SideWin_C	34.708900
TC_CH7_TopWin_C	35.054859
TC_CH8_TransCh_C	36.534019
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1016
DAQ_TimeStamp_UTC	25-09-2024 09:43:49
Time_ms	153567735.000000
PT_1_Chvalve_C	35.464000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.700000
TC_int	21.484844
TC_CH1_Samp_C	22.562868
TC_CH2_Flap_C	33.991817
TC_CH3_Base_C	34.986443
TC_CH4_Chbot_C	34.567459
TC_CH5_Chwall_C	34.414440
TC_CH6_SideWin_C	34.603893
TC_CH7_TopWin_C	34.997372
TC_CH8_TransCh_C	36.574928
TC_int	21.484844
TC_CH1_Samp_C	22.240122
TC_CH2_Flap_C	33.991817
TC_CH3_Base_C	34.986443
TC_CH4_Chbot_C	34.569187
TC_CH5_Chwall_C	34.302345
TC_CH6_SideWin_C	34.708900
TC_CH7_TopWin_C	35.054859
TC_CH8_TransCh_C	36.534019
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1017
DAQ_TimeStamp_UTC	25-09-2024 09:43:50
Time_ms	153568338.000000
PT_1_Chvalve_C	35.464000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.700000
TC_int	21.485126
TC_CH1_Samp_C	22.581570
TC_CH2_Flap_C	33.981190
TC_CH3_Base_C	34.975815
TC_CH4_Chbot_C	34.549545
TC_CH5_Chwall_C	34.396530
TC_CH6_SideWin_C	34.604198
TC_CH7_TopWin_C	34.990391
TC_CH8_TransCh_C	36.571587
TC_int	21.485126
TC_CH1_Samp_C	22.258989
TC_CH2_Flap_C	33.981190
TC_CH3_Base_C	34.975815
TC_CH4_Chbot_C	34.551159
TC_CH5_Chwall_C	34.284515
TC_CH6_SideWin_C	34.709209
TC_CH7_TopWin_C	35.047840
TC_CH8_TransCh_C	36.530663
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1018
DAQ_TimeStamp_UTC	25-09-2024 09:43:51
Time_ms	153569706.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.694000
TC_int	21.485126
TC_CH1_Samp_C	22.581570
TC_CH2_Flap_C	33.981190
TC_CH3_Base_C	34.975815
TC_CH4_Chbot_C	34.549545
TC_CH5_Chwall_C	34.396530
TC_CH6_SideWin_C	34.604198
TC_CH7_TopWin_C	34.990391
TC_CH8_TransCh_C	36.571587
TC_int	21.485126
TC_CH1_Samp_C	22.258989
TC_CH2_Flap_C	33.981190
TC_CH3_Base_C	34.975815
TC_CH4_Chbot_C	34.551159
TC_CH5_Chwall_C	34.284515
TC_CH6_SideWin_C	34.709209
TC_CH7_TopWin_C	35.047840
TC_CH8_TransCh_C	36.530663
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1019
DAQ_TimeStamp_UTC	25-09-2024 09:43:51
Time_ms	153570246.000000
PT_1_Chvalve_C	35.466000
PT_2_Chtop_C	34.715000
PT_3_free_C	33.931000
PT_4_Chbot_C	34.694000
TC_int	21.485411
TC_CH1_Samp_C	22.640705
TC_CH2_Flap_C	33.981453
TC_CH3_Base_C	34.968788
TC_CH4_Chbot_C	34.549809
TC_CH5_Chwall_C	34.400436
TC_CH6_SideWin_C	34.600815
TC_CH7_TopWin_C	34.983364
TC_CH8_TransCh_C	36.571850
TC_int	21.485411
TC_CH1_Samp_C	22.318645
TC_CH2_Flap_C	33.981453
TC_CH3_Base_C	34.968788
TC_CH4_Chbot_C	34.551426
TC_CH5_Chwall_C	34.288406
TC_CH6_SideWin_C	34.705788
TC_CH7_TopWin_C	35.040779
TC_CH8_TransCh_C	36.530926
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
