% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 601
DAQ_TimeStamp_UTC	25-09-2024 09:36:37
Time_ms	153136201.000000
PT_1_Chvalve_C	35.416000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.684000
TC_int	21.434494
TC_CH1_Samp_C	22.472059
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.532192
TC_CH5_Chwall_C	34.350029
TC_CH6_SideWin_C	34.539478
TC_CH7_TopWin_C	34.940247
TC_CH8_TransCh_C	36.528728
TC_int	21.434494
TC_CH1_Samp_C	22.148514
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.533695
TC_CH5_Chwall_C	34.238224
TC_CH6_SideWin_C	34.643768
TC_CH7_TopWin_C	34.997437
TC_CH8_TransCh_C	36.487579
G1_TransCham_value_1e7mbar	3.058200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 602
DAQ_TimeStamp_UTC	25-09-2024 09:36:38
Time_ms	153136804.000000
PT_1_Chvalve_C	35.427000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.928000
PT_4_Chbot_C	34.682000
TC_int	21.434494
TC_CH1_Samp_C	22.472059
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.532192
TC_CH5_Chwall_C	34.350029
TC_CH6_SideWin_C	34.539478
TC_CH7_TopWin_C	34.940247
TC_CH8_TransCh_C	36.528728
TC_int	21.434494
TC_CH1_Samp_C	22.148514
TC_CH2_Flap_C	33.880039
TC_CH3_Base_C	34.951176
TC_CH4_Chbot_C	34.533695
TC_CH5_Chwall_C	34.238224
TC_CH6_SideWin_C	34.643768
TC_CH7_TopWin_C	34.997437
TC_CH8_TransCh_C	36.487579
G1_TransCham_value_1e7mbar	3.058200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
