% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 3201
DAQ_TimeStamp_UTC	25-09-2024 10:21:28
Time_ms	155826700.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.739000
TC_int	21.715036
TC_CH1_Samp_C	22.369926
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.017628
TC_CH4_Chbot_C	34.624153
TC_CH5_Chwall_C	34.529423
TC_CH6_SideWin_C	34.729805
TC_CH7_TopWin_C	35.105068
TC_CH8_TransCh_C	36.726341
TC_int	21.715036
TC_CH1_Samp_C	22.045483
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.017628
TC_CH4_Chbot_C	34.626247
TC_CH5_Chwall_C	34.416813
TC_CH6_SideWin_C	34.836208
TC_CH7_TopWin_C	35.163116
TC_CH8_TransCh_C	36.686222
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3202
DAQ_TimeStamp_UTC	25-09-2024 10:21:29
Time_ms	155828188.000000
PT_1_Chvalve_C	35.643000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.142000
PT_4_Chbot_C	34.742000
TC_int	21.715036
TC_CH1_Samp_C	22.369926
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.017628
TC_CH4_Chbot_C	34.624153
TC_CH5_Chwall_C	34.529423
TC_CH6_SideWin_C	34.729805
TC_CH7_TopWin_C	35.105068
TC_CH8_TransCh_C	36.726341
TC_int	21.715036
TC_CH1_Samp_C	22.045483
TC_CH2_Flap_C	34.248890
TC_CH3_Base_C	35.017628
TC_CH4_Chbot_C	34.626247
TC_CH5_Chwall_C	34.416813
TC_CH6_SideWin_C	34.836208
TC_CH7_TopWin_C	35.163116
TC_CH8_TransCh_C	36.686222
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
