% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 4201
DAQ_TimeStamp_UTC	25-09-2024 10:38:47
Time_ms	156865278.000000
PT_1_Chvalve_C	35.616000
PT_2_Chtop_C	34.761000
PT_3_free_C	34.161000
PT_4_Chbot_C	34.738000
TC_int	21.682272
TC_CH1_Samp_C	22.484367
TC_CH2_Flap_C	34.329426
TC_CH3_Base_C	35.036228
TC_CH4_Chbot_C	34.642750
TC_CH5_Chwall_C	34.580811
TC_CH6_SideWin_C	34.788483
TC_CH7_TopWin_C	35.152813
TC_CH8_TransCh_C	36.781376
TC_int	21.682272
TC_CH1_Samp_C	22.160931
TC_CH2_Flap_C	34.329426
TC_CH3_Base_C	35.036228
TC_CH4_Chbot_C	34.644962
TC_CH5_Chwall_C	34.467968
TC_CH6_SideWin_C	34.895538
TC_CH7_TopWin_C	35.211109
TC_CH8_TransCh_C	36.741543
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4202
DAQ_TimeStamp_UTC	25-09-2024 10:38:48
Time_ms	156866751.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.161000
PT_4_Chbot_C	34.740000
TC_int	21.682131
TC_CH1_Samp_C	22.521009
TC_CH2_Flap_C	34.325630
TC_CH3_Base_C	35.036079
TC_CH4_Chbot_C	34.646244
TC_CH5_Chwall_C	34.587952
TC_CH6_SideWin_C	34.795620
TC_CH7_TopWin_C	35.152664
TC_CH8_TransCh_C	36.781227
TC_int	21.682131
TC_CH1_Samp_C	22.197895
TC_CH2_Flap_C	34.325630
TC_CH3_Base_C	35.036079
TC_CH4_Chbot_C	34.648479
TC_CH5_Chwall_C	34.475079
TC_CH6_SideWin_C	34.902756
TC_CH7_TopWin_C	35.210960
TC_CH8_TransCh_C	36.741394
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	760.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4203
DAQ_TimeStamp_UTC	25-09-2024 10:38:49
Time_ms	156867382.000000
PT_1_Chvalve_C	35.625000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.740000
TC_int	21.682131
TC_CH1_Samp_C	22.432707
TC_CH2_Flap_C	34.318348
TC_CH3_Base_C	35.032433
TC_CH4_Chbot_C	34.638954
TC_CH5_Chwall_C	34.569733
TC_CH6_SideWin_C	34.773762
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.766655
TC_int	21.682131
TC_CH1_Samp_C	22.108816
TC_CH2_Flap_C	34.318348
TC_CH3_Base_C	35.032433
TC_CH4_Chbot_C	34.641140
TC_CH5_Chwall_C	34.456940
TC_CH6_SideWin_C	34.880653
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.726746
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4204
DAQ_TimeStamp_UTC	25-09-2024 10:38:50
Time_ms	156868865.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.744000
TC_int	21.682131
TC_CH1_Samp_C	22.432707
TC_CH2_Flap_C	34.318348
TC_CH3_Base_C	35.032433
TC_CH4_Chbot_C	34.638954
TC_CH5_Chwall_C	34.569733
TC_CH6_SideWin_C	34.773762
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.766655
TC_int	21.682131
TC_CH1_Samp_C	22.108816
TC_CH2_Flap_C	34.318348
TC_CH3_Base_C	35.032433
TC_CH4_Chbot_C	34.641140
TC_CH5_Chwall_C	34.456940
TC_CH6_SideWin_C	34.880653
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.726746
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4205
DAQ_TimeStamp_UTC	25-09-2024 10:38:51
Time_ms	156869485.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.164000
PT_4_Chbot_C	34.744000
TC_int	21.682131
TC_CH1_Samp_C	24.320187
TC_CH2_Flap_C	34.329277
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.631668
TC_CH5_Chwall_C	34.573380
TC_CH6_SideWin_C	34.781048
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.773941
TC_int	21.682131
TC_CH1_Samp_C	24.012905
TC_CH2_Flap_C	34.329277
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.633808
TC_CH5_Chwall_C	34.460571
TC_CH6_SideWin_C	34.888020
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.734070
G1_TransCham_value_1e7mbar	2.969900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	850.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4206
DAQ_TimeStamp_UTC	25-09-2024 10:38:52
Time_ms	156870967.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.739000
TC_int	21.682131
TC_CH1_Samp_C	24.320187
TC_CH2_Flap_C	34.329277
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.631668
TC_CH5_Chwall_C	34.573380
TC_CH6_SideWin_C	34.781048
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.773941
TC_int	21.682131
TC_CH1_Samp_C	24.012905
TC_CH2_Flap_C	34.329277
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.633808
TC_CH5_Chwall_C	34.460571
TC_CH6_SideWin_C	34.888020
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.734070
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1000.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4207
DAQ_TimeStamp_UTC	25-09-2024 10:38:53
Time_ms	156871592.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.760000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.739000
TC_int	21.682131
TC_CH1_Samp_C	22.292892
TC_CH2_Flap_C	34.332916
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.635315
TC_CH5_Chwall_C	34.573380
TC_CH6_SideWin_C	34.784691
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.770298
TC_int	21.682131
TC_CH1_Samp_C	21.967772
TC_CH2_Flap_C	34.332916
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.637478
TC_CH5_Chwall_C	34.460571
TC_CH6_SideWin_C	34.891705
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.730408
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4208
DAQ_TimeStamp_UTC	25-09-2024 10:38:54
Time_ms	156873067.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.739000
TC_int	21.682131
TC_CH1_Samp_C	22.292892
TC_CH2_Flap_C	34.332916
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.635315
TC_CH5_Chwall_C	34.573380
TC_CH6_SideWin_C	34.784691
TC_CH7_TopWin_C	35.145378
TC_CH8_TransCh_C	36.770298
TC_int	21.682131
TC_CH1_Samp_C	21.967772
TC_CH2_Flap_C	34.332916
TC_CH3_Base_C	35.025146
TC_CH4_Chbot_C	34.637478
TC_CH5_Chwall_C	34.460571
TC_CH6_SideWin_C	34.891705
TC_CH7_TopWin_C	35.203636
TC_CH8_TransCh_C	36.730408
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	670.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4209
DAQ_TimeStamp_UTC	25-09-2024 10:38:55
Time_ms	156873700.000000
PT_1_Chvalve_C	35.610000
PT_2_Chtop_C	34.762000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.741000
TC_int	21.681990
TC_CH1_Samp_C	22.432554
TC_CH2_Flap_C	34.318195
TC_CH3_Base_C	35.024994
TC_CH4_Chbot_C	34.631519
TC_CH5_Chwall_C	34.562294
TC_CH6_SideWin_C	34.777248
TC_CH7_TopWin_C	35.145226
TC_CH8_TransCh_C	36.766502
TC_int	21.681990
TC_CH1_Samp_C	22.108662
TC_CH2_Flap_C	34.318195
TC_CH3_Base_C	35.024994
TC_CH4_Chbot_C	34.633659
TC_CH5_Chwall_C	34.449535
TC_CH6_SideWin_C	34.884178
TC_CH7_TopWin_C	35.203480
TC_CH8_TransCh_C	36.726589
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4210
DAQ_TimeStamp_UTC	25-09-2024 10:38:56
Time_ms	156875176.000000
PT_1_Chvalve_C	35.604000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.136000
PT_4_Chbot_C	34.741000
TC_int	21.681990
TC_CH1_Samp_C	22.432554
TC_CH2_Flap_C	34.318195
TC_CH3_Base_C	35.024994
TC_CH4_Chbot_C	34.631519
TC_CH5_Chwall_C	34.562294
TC_CH6_SideWin_C	34.777248
TC_CH7_TopWin_C	35.145226
TC_CH8_TransCh_C	36.766502
TC_int	21.681990
TC_CH1_Samp_C	22.108662
TC_CH2_Flap_C	34.318195
TC_CH3_Base_C	35.024994
TC_CH4_Chbot_C	34.633659
TC_CH5_Chwall_C	34.449535
TC_CH6_SideWin_C	34.884178
TC_CH7_TopWin_C	35.203480
TC_CH8_TransCh_C	36.726589
G1_TransCham_value_1e7mbar	2.987400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	740.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4211
DAQ_TimeStamp_UTC	25-09-2024 10:38:57
Time_ms	156875810.000000
PT_1_Chvalve_C	35.604000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.153000
PT_4_Chbot_C	34.741000
TC_int	21.681990
TC_CH1_Samp_C	22.340570
TC_CH2_Flap_C	34.314548
TC_CH3_Base_C	35.017712
TC_CH4_Chbot_C	34.631519
TC_CH5_Chwall_C	34.562294
TC_CH6_SideWin_C	34.766319
TC_CH7_TopWin_C	35.134296
TC_CH8_TransCh_C	36.762859
TC_int	21.681990
TC_CH1_Samp_C	22.015869
TC_CH2_Flap_C	34.314548
TC_CH3_Base_C	35.017712
TC_CH4_Chbot_C	34.633659
TC_CH5_Chwall_C	34.449535
TC_CH6_SideWin_C	34.873127
TC_CH7_TopWin_C	35.192497
TC_CH8_TransCh_C	36.722931
G1_TransCham_value_1e7mbar	2.981200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4212
DAQ_TimeStamp_UTC	25-09-2024 10:38:59
Time_ms	156877278.000000
PT_1_Chvalve_C	35.607000
PT_2_Chtop_C	34.766000
PT_3_free_C	34.153000
PT_4_Chbot_C	34.736000
TC_int	21.681990
TC_CH1_Samp_C	22.340570
TC_CH2_Flap_C	34.314548
TC_CH3_Base_C	35.017712
