% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3008
DAQ_TimeStamp_UTC	25-09-2024 10:18:10
Time_ms	155628417.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.125000
PT_4_Chbot_C	34.735000
TC_int	21.705957
TC_CH1_Samp_C	22.809742
TC_CH2_Flap_C	34.239922
TC_CH3_Base_C	35.026878
TC_CH4_Chbot_C	34.637043
TC_CH5_Chwall_C	34.531384
TC_CH6_SideWin_C	34.735413
TC_CH7_TopWin_C	35.114315
TC_CH8_TransCh_C	36.728302
TC_int	21.705957
TC_CH1_Samp_C	22.489168
TC_CH2_Flap_C	34.239922
TC_CH3_Base_C	35.026878
TC_CH4_Chbot_C	34.639217
TC_CH5_Chwall_C	34.418762
TC_CH6_SideWin_C	34.841881
TC_CH7_TopWin_C	35.172409
TC_CH8_TransCh_C	36.688190
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3009
DAQ_TimeStamp_UTC	25-09-2024 10:18:11
Time_ms	155629893.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.726000
TC_int	21.705957
TC_CH1_Samp_C	22.809742
TC_CH2_Flap_C	34.239922
TC_CH3_Base_C	35.026878
TC_CH4_Chbot_C	34.637043
TC_CH5_Chwall_C	34.531384
TC_CH6_SideWin_C	34.735413
TC_CH7_TopWin_C	35.114315
TC_CH8_TransCh_C	36.728302
TC_int	21.705957
TC_CH1_Samp_C	22.489168
TC_CH2_Flap_C	34.239922
TC_CH3_Base_C	35.026878
TC_CH4_Chbot_C	34.639217
TC_CH5_Chwall_C	34.418762
TC_CH6_SideWin_C	34.841881
TC_CH7_TopWin_C	35.172409
TC_CH8_TransCh_C	36.688190
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3010
DAQ_TimeStamp_UTC	25-09-2024 10:18:12
Time_ms	155630421.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.764000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.726000
TC_int	21.706099
TC_CH1_Samp_C	22.979122
TC_CH2_Flap_C	34.247341
TC_CH3_Base_C	35.037937
TC_CH4_Chbot_C	34.637173
TC_CH5_Chwall_C	34.538803
TC_CH6_SideWin_C	34.739189
TC_CH7_TopWin_C	35.114449
TC_CH8_TransCh_C	36.735725
TC_int	21.706099
TC_CH1_Samp_C	22.660040
TC_CH2_Flap_C	34.247341
TC_CH3_Base_C	35.037937
TC_CH4_Chbot_C	34.639347
TC_CH5_Chwall_C	34.426151
TC_CH6_SideWin_C	34.845699
TC_CH7_TopWin_C	35.172543
TC_CH8_TransCh_C	36.695656
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3011
DAQ_TimeStamp_UTC	25-09-2024 10:18:12
Time_ms	155631023.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.726000
TC_int	21.706099
TC_CH1_Samp_C	22.979122
TC_CH2_Flap_C	34.247341
TC_CH3_Base_C	35.037937
TC_CH4_Chbot_C	34.637173
TC_CH5_Chwall_C	34.538803
TC_CH6_SideWin_C	34.739189
TC_CH7_TopWin_C	35.114449
TC_CH8_TransCh_C	36.735725
TC_int	21.706099
TC_CH1_Samp_C	22.660040
TC_CH2_Flap_C	34.247341
TC_CH3_Base_C	35.037937
TC_CH4_Chbot_C	34.639347
TC_CH5_Chwall_C	34.426151
TC_CH6_SideWin_C	34.845699
TC_CH7_TopWin_C	35.172543
TC_CH8_TransCh_C	36.695656
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3012
DAQ_TimeStamp_UTC	25-09-2024 10:18:14
Time_ms	155632529.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.753000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.732000
TC_int	21.706242
TC_CH1_Samp_C	23.030788
TC_CH2_Flap_C	34.236561
TC_CH3_Base_C	35.030804
TC_CH4_Chbot_C	34.633682
TC_CH5_Chwall_C	34.535313
TC_CH6_SideWin_C	34.735695
TC_CH7_TopWin_C	35.110954
TC_CH8_TransCh_C	36.739517
TC_int	21.706242
TC_CH1_Samp_C	22.712160
TC_CH2_Flap_C	34.236561
TC_CH3_Base_C	35.030804
TC_CH4_Chbot_C	34.635838
TC_CH5_Chwall_C	34.422676
TC_CH6_SideWin_C	34.842163
TC_CH7_TopWin_C	35.169033
TC_CH8_TransCh_C	36.699467
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3013
DAQ_TimeStamp_UTC	25-09-2024 10:18:14
Time_ms	155633129.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.123000
PT_4_Chbot_C	34.732000
TC_int	21.706242
TC_CH1_Samp_C	23.030788
TC_CH2_Flap_C	34.236561
TC_CH3_Base_C	35.030804
TC_CH4_Chbot_C	34.633682
TC_CH5_Chwall_C	34.535313
TC_CH6_SideWin_C	34.735695
TC_CH7_TopWin_C	35.110954
TC_CH8_TransCh_C	36.739517
TC_int	21.706242
TC_CH1_Samp_C	22.712160
TC_CH2_Flap_C	34.236561
TC_CH3_Base_C	35.030804
TC_CH4_Chbot_C	34.635838
TC_CH5_Chwall_C	34.422676
TC_CH6_SideWin_C	34.842163
TC_CH7_TopWin_C	35.169033
TC_CH8_TransCh_C	36.699467
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3014
DAQ_TimeStamp_UTC	25-09-2024 10:18:16
Time_ms	155634634.000000
PT_1_Chvalve_C	35.632000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.118000
PT_4_Chbot_C	34.732000
TC_int	21.706387
TC_CH1_Samp_C	22.854332
TC_CH2_Flap_C	34.233067
TC_CH3_Base_C	35.016380
TC_CH4_Chbot_C	34.622902
TC_CH5_Chwall_C	34.517246
TC_CH6_SideWin_C	34.724915
TC_CH7_TopWin_C	35.092888
TC_CH8_TransCh_C	36.721455
TC_int	21.706387
TC_CH1_Samp_C	22.534151
TC_CH2_Flap_C	34.233067
TC_CH3_Base_C	35.016380
TC_CH4_Chbot_C	34.624985
TC_CH5_Chwall_C	34.404690
TC_CH6_SideWin_C	34.831264
TC_CH7_TopWin_C	35.150871
TC_CH8_TransCh_C	36.681309
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3015
DAQ_TimeStamp_UTC	25-09-2024 10:18:17
Time_ms	155635339.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.752000
PT_3_free_C	34.118000
PT_4_Chbot_C	34.727000
TC_int	21.706387
TC_CH1_Samp_C	22.854332
TC_CH2_Flap_C	34.233067
TC_CH3_Base_C	35.016380
TC_CH4_Chbot_C	34.622902
TC_CH5_Chwall_C	34.517246
TC_CH6_SideWin_C	34.724915
TC_CH7_TopWin_C	35.092888
TC_CH8_TransCh_C	36.721455
TC_int	21.706387
TC_CH1_Samp_C	22.534151
TC_CH2_Flap_C	34.233067
TC_CH3_Base_C	35.016380
TC_CH4_Chbot_C	34.624985
TC_CH5_Chwall_C	34.404690
TC_CH6_SideWin_C	34.831264
TC_CH7_TopWin_C	35.150871
TC_CH8_TransCh_C	36.681309
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3016
DAQ_TimeStamp_UTC	25-09-2024 10:18:18
Time_ms	155636846.000000
PT_1_Chvalve_C	35.624000
PT_2_Chtop_C	34.752000
PT_3_free_C	34.118000
PT_4_Chbot_C	34.727000
TC_int	21.706528
TC_CH1_Samp_C	22.887598
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.623055
TC_CH5_Chwall_C	34.521042
TC_CH6_SideWin_C	34.728710
TC_CH7_TopWin_C	35.093040
TC_CH8_TransCh_C	36.717964
TC_int	21.706528
TC_CH1_Samp_C	22.567711
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.625141
TC_CH5_Chwall_C	34.408470
TC_CH6_SideWin_C	34.835102
TC_CH7_TopWin_C	35.151024
TC_CH8_TransCh_C	36.677799
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	780.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3017
DAQ_TimeStamp_UTC	25-09-2024 10:18:19
Time_ms	155637349.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.752000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.732000
TC_int	21.706528
TC_CH1_Samp_C	22.887598
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.623055
TC_CH5_Chwall_C	34.521042
TC_CH6_SideWin_C	34.728710
TC_CH7_TopWin_C	35.093040
TC_CH8_TransCh_C	36.717964
TC_int	21.706528
TC_CH1_Samp_C	22.567711
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.625141
TC_CH5_Chwall_C	34.408470
TC_CH6_SideWin_C	34.835102
TC_CH7_TopWin_C	35.151024
TC_CH8_TransCh_C	36.677799
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1070.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3018
DAQ_TimeStamp_UTC	25-09-2024 10:18:20
Time_ms	155638653.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.732000
TC_int	21.706528
TC_CH1_Samp_C	22.887598
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.623055
TC_CH5_Chwall_C	34.521042
TC_CH6_SideWin_C	34.728710
TC_CH7_TopWin_C	35.093040
TC_CH8_TransCh_C	36.717964
TC_int	21.706528
TC_CH1_Samp_C	22.567711
TC_CH2_Flap_C	34.229576
TC_CH3_Base_C	35.023819
TC_CH4_Chbot_C	34.625141
TC_CH5_Chwall_C	34.408470
TC_CH6_SideWin_C	34.835102
TC_CH7_TopWin_C	35.151024
TC_CH8_TransCh_C	36.677799
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	860.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3019
DAQ_TimeStamp_UTC	25-09-2024 10:18:21
Time_ms	155639353.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.119000
PT_4_Chbot_C	34.732000
TC_int	21.706669
TC_CH1_Samp_C	23.001770
TC_CH2_Flap_C	34.244259
TC_CH3_Base_C	35.027576
TC_CH4_Chbot_C	34.615879
TC_CH5_Chwall_C	34.524796
TC_CH6_SideWin_C	34.721535
TC_CH7_TopWin_C	35.100441
TC_CH8_TransCh_C	36.725357
TC_int	21.706669
TC_CH1_Samp_C	22.682886
TC_CH2_Flap_C	34.244259
TC_CH3_Base_C	35.027576
TC_CH4_Chbot_C	34.617920
TC_CH5_Chwall_C	34.412205
TC_CH6_SideWin_C	34.827847
TC_CH7_TopWin_C	35.158463
TC_CH8_TransCh_C	36.685230
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.955500
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
