% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH6_SideWin_C	34.813633
TC_CH7_TopWin_C	35.133347
TC_CH8_TransCh_C	36.678432
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2707
DAQ_TimeStamp_UTC	25-09-2024 10:13:00
Time_ms	155318764.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.130000
PT_4_Chbot_C	34.720000
TC_int	21.681564
TC_CH1_Samp_C	22.560947
TC_CH2_Flap_C	34.193943
TC_CH3_Base_C	35.017334
TC_CH4_Chbot_C	34.612923
TC_CH5_Chwall_C	34.503624
TC_CH6_SideWin_C	34.704006
TC_CH7_TopWin_C	35.068336
TC_CH8_TransCh_C	36.722404
TC_int	21.681564
TC_CH1_Samp_C	22.238186
TC_CH2_Flap_C	34.193943
TC_CH3_Base_C	35.017334
TC_CH4_Chbot_C	34.614944
TC_CH5_Chwall_C	34.391129
TC_CH6_SideWin_C	34.810123
TC_CH7_TopWin_C	35.126194
TC_CH8_TransCh_C	36.682262
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2708
DAQ_TimeStamp_UTC	25-09-2024 10:13:02
Time_ms	155320360.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.720000
TC_int	21.681564
TC_CH1_Samp_C	22.560947
TC_CH2_Flap_C	34.193943
TC_CH3_Base_C	35.017334
TC_CH4_Chbot_C	34.612923
TC_CH5_Chwall_C	34.503624
TC_CH6_SideWin_C	34.704006
TC_CH7_TopWin_C	35.068336
TC_CH8_TransCh_C	36.722404
TC_int	21.681564
TC_CH1_Samp_C	22.238186
TC_CH2_Flap_C	34.193943
TC_CH3_Base_C	35.017334
TC_CH4_Chbot_C	34.614944
TC_CH5_Chwall_C	34.391129
TC_CH6_SideWin_C	34.810123
TC_CH7_TopWin_C	35.126194
TC_CH8_TransCh_C	36.682262
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2709
DAQ_TimeStamp_UTC	25-09-2024 10:13:02
Time_ms	155320970.000000
PT_1_Chvalve_C	35.627000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.732000
TC_int	21.681705
TC_CH1_Samp_C	22.406532
TC_CH2_Flap_C	34.201340
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.613037
TC_CH5_Chwall_C	34.503738
TC_CH6_SideWin_C	34.711407
TC_CH7_TopWin_C	35.075737
TC_CH8_TransCh_C	36.715233
TC_int	21.681705
TC_CH1_Samp_C	22.082411
TC_CH2_Flap_C	34.201340
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.615059
TC_CH5_Chwall_C	34.391243
TC_CH6_SideWin_C	34.817608
TC_CH7_TopWin_C	35.133633
TC_CH8_TransCh_C	36.675056
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2710
DAQ_TimeStamp_UTC	25-09-2024 10:13:03
Time_ms	155321472.000000
PT_1_Chvalve_C	35.622000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.127000
PT_4_Chbot_C	34.732000
TC_int	21.681705
TC_CH1_Samp_C	22.406532
TC_CH2_Flap_C	34.201340
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.613037
TC_CH5_Chwall_C	34.503738
TC_CH6_SideWin_C	34.711407
TC_CH7_TopWin_C	35.075737
TC_CH8_TransCh_C	36.715233
TC_int	21.681705
TC_CH1_Samp_C	22.082411
TC_CH2_Flap_C	34.201340
TC_CH3_Base_C	35.017445
TC_CH4_Chbot_C	34.615059
TC_CH5_Chwall_C	34.391243
TC_CH6_SideWin_C	34.817608
TC_CH7_TopWin_C	35.133633
TC_CH8_TransCh_C	36.675056
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2711
DAQ_TimeStamp_UTC	25-09-2024 10:13:04
Time_ms	155322975.000000
PT_1_Chvalve_C	35.622000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.732000
TC_int	21.681847
TC_CH1_Samp_C	22.380928
TC_CH2_Flap_C	34.197849
TC_CH3_Base_C	35.013950
TC_CH4_Chbot_C	34.609543
TC_CH5_Chwall_C	34.507530
TC_CH6_SideWin_C	34.711555
TC_CH7_TopWin_C	35.083172
TC_CH8_TransCh_C	36.719021
TC_int	21.681847
TC_CH1_Samp_C	22.056581
TC_CH2_Flap_C	34.197849
TC_CH3_Base_C	35.013950
TC_CH4_Chbot_C	34.611542
TC_CH5_Chwall_C	34.395020
TC_CH6_SideWin_C	34.817757
TC_CH7_TopWin_C	35.141106
TC_CH8_TransCh_C	36.678864
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2712
DAQ_TimeStamp_UTC	25-09-2024 10:13:06
Time_ms	155324563.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.749000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.722000
TC_int	21.681847
TC_CH1_Samp_C	22.380928
TC_CH2_Flap_C	34.197849
TC_CH3_Base_C	35.013950
TC_CH4_Chbot_C	34.609543
TC_CH5_Chwall_C	34.507530
TC_CH6_SideWin_C	34.711555
TC_CH7_TopWin_C	35.083172
TC_CH8_TransCh_C	36.719021
TC_int	21.681847
TC_CH1_Samp_C	22.056581
TC_CH2_Flap_C	34.197849
TC_CH3_Base_C	35.013950
TC_CH4_Chbot_C	34.611542
TC_CH5_Chwall_C	34.395020
TC_CH6_SideWin_C	34.817757
TC_CH7_TopWin_C	35.141106
TC_CH8_TransCh_C	36.678864
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	640.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2713
DAQ_TimeStamp_UTC	25-09-2024 10:13:06
Time_ms	155325084.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.133000
PT_4_Chbot_C	34.722000
TC_int	21.681990
TC_CH1_Samp_C	22.487743
TC_CH2_Flap_C	34.197964
TC_CH3_Base_C	35.014069
TC_CH4_Chbot_C	34.602371
TC_CH5_Chwall_C	34.504005
TC_CH6_SideWin_C	34.704384
TC_CH7_TopWin_C	35.072357
TC_CH8_TransCh_C	36.708206
TC_int	21.681990
TC_CH1_Samp_C	22.164337
TC_CH2_Flap_C	34.197964
TC_CH3_Base_C	35.014069
TC_CH4_Chbot_C	34.604324
TC_CH5_Chwall_C	34.391510
TC_CH6_SideWin_C	34.810505
TC_CH7_TopWin_C	35.130234
TC_CH8_TransCh_C	36.667992
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2714
DAQ_TimeStamp_UTC	25-09-2024 10:13:07
Time_ms	155325685.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.731000
TC_int	21.681990
TC_CH1_Samp_C	22.487743
TC_CH2_Flap_C	34.197964
TC_CH3_Base_C	35.014069
TC_CH4_Chbot_C	34.602371
TC_CH5_Chwall_C	34.504005
TC_CH6_SideWin_C	34.704384
TC_CH7_TopWin_C	35.072357
TC_CH8_TransCh_C	36.708206
TC_int	21.681990
TC_CH1_Samp_C	22.164337
TC_CH2_Flap_C	34.197964
TC_CH3_Base_C	35.014069
TC_CH4_Chbot_C	34.604324
TC_CH5_Chwall_C	34.391510
TC_CH6_SideWin_C	34.810505
TC_CH7_TopWin_C	35.130234
TC_CH8_TransCh_C	36.667992
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2715
DAQ_TimeStamp_UTC	25-09-2024 10:13:08
Time_ms	155327188.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.140000
PT_4_Chbot_C	34.731000
TC_int	21.682272
TC_CH1_Samp_C	22.351913
TC_CH2_Flap_C	34.201908
TC_CH3_Base_C	35.010723
TC_CH4_Chbot_C	34.609959
TC_CH5_Chwall_C	34.507946
TC_CH6_SideWin_C	34.708328
TC_CH7_TopWin_C	35.072662
TC_CH8_TransCh_C	36.712151
TC_int	21.681990
TC_CH1_Samp_C	22.164337
TC_CH2_Flap_C	34.197964
TC_CH3_Base_C	35.014069
TC_CH4_Chbot_C	34.604324
TC_CH5_Chwall_C	34.391510
TC_CH6_SideWin_C	34.810505
TC_CH7_TopWin_C	35.130234
TC_CH8_TransCh_C	36.667992
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2716
DAQ_TimeStamp_UTC	25-09-2024 10:13:09
Time_ms	155327792.000000
PT_1_Chvalve_C	35.614000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.120000
PT_4_Chbot_C	34.722000
TC_int	21.682272
TC_CH1_Samp_C	22.351913
TC_CH2_Flap_C	34.201908
TC_CH3_Base_C	35.010723
TC_CH4_Chbot_C	34.609959
TC_CH5_Chwall_C	34.507946
TC_CH6_SideWin_C	34.708328
TC_CH7_TopWin_C	35.072662
TC_CH8_TransCh_C	36.712151
TC_int	21.682272
TC_CH1_Samp_C	22.027311
TC_CH2_Flap_C	34.201908
TC_CH3_Base_C	35.010723
TC_CH4_Chbot_C	34.611961
TC_CH5_Chwall_C	34.395432
TC_CH6_SideWin_C	34.814495
TC_CH7_TopWin_C	35.130543
TC_CH8_TransCh_C	36.671955
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2717
DAQ_TimeStamp_UTC	25-09-2024 10:13:10
Time_ms	155329195.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.120000
PT_4_Chbot_C	34.722000
TC_int	21.682413
TC_CH1_Samp_C	22.307877
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.602783
TC_CH5_Chwall_C	34.500774
TC_CH6_SideWin_C	34.712086
TC_CH7_TopWin_C	35.072773
TC_CH8_TransCh_C	36.704979
TC_int	21.682413
TC_CH1_Samp_C	21.982887
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.604740
TC_CH5_Chwall_C	34.388290
TC_CH6_SideWin_C	34.818295
TC_CH7_TopWin_C	35.130653
TC_CH8_TransCh_C	36.664749
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2718
DAQ_TimeStamp_UTC	25-09-2024 10:13:11
Time_ms	155329795.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.722000
TC_int	21.682413
TC_CH1_Samp_C	22.307877
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.602783
TC_CH5_Chwall_C	34.500774
TC_CH6_SideWin_C	34.712086
TC_CH7_TopWin_C	35.072773
TC_CH8_TransCh_C	36.704979
TC_int	21.682413
TC_CH1_Samp_C	21.982887
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.604740
TC_CH5_Chwall_C	34.388290
TC_CH6_SideWin_C	34.818295
TC_CH7_TopWin_C	35.130653
TC_CH8_TransCh_C	36.664749
G1_TransCham_value_1e7mbar	2.982100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	440.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2719
DAQ_TimeStamp_UTC	25-09-2024 10:13:13
Time_ms	155331301.000000
PT_1_Chvalve_C	35.626000
PT_2_Chtop_C	34.744000
PT_3_free_C	34.112000
PT_4_Chbot_C	34.727000
TC_int	21.682413
TC_CH1_Samp_C	22.307877
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.602783
TC_CH5_Chwall_C	34.500774
TC_CH6_SideWin_C	34.712086
TC_CH7_TopWin_C	35.072773
TC_CH8_TransCh_C	36.704979
TC_int	21.682413
TC_CH1_Samp_C	21.982887
TC_CH2_Flap_C	34.194736
TC_CH3_Base_C	35.018124
TC_CH4_Chbot_C	34.604740
TC_CH5_Chwall_C	34.388290
TC_CH6_SideWin_C	34.818295
TC_CH7_TopWin_C	35.130653
TC_CH8_TransCh_C	36.664749
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
