% % DAQ HEADER  %%
Temp sensor 
Pressures
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 903
DAQ_TimeStamp_UTC	25-09-2024 09:41:53
Time_ms	153451730.000000
PT_1_Chvalve_C	35.467000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.967000
PT_4_Chbot_C	34.691000
TC_int	21.471085
TC_CH1_Samp_C	22.722042
TC_CH2_Flap_C	33.963627
TC_CH3_Base_C	34.980110
TC_CH4_Chbot_C	34.568417
TC_CH5_Chwall_C	34.411751
TC_CH6_SideWin_C	34.608490
TC_CH7_TopWin_C	34.998329
TC_CH8_TransCh_C	36.575882
TC_int	21.471085
TC_CH1_Samp_C	22.400698
TC_CH2_Flap_C	33.963627
TC_CH3_Base_C	34.980110
TC_CH4_Chbot_C	34.570152
TC_CH5_Chwall_C	34.299671
TC_CH6_SideWin_C	34.713547
TC_CH7_TopWin_C	35.055820
TC_CH8_TransCh_C	36.534981
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.069900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	560.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 904
DAQ_TimeStamp_UTC	25-09-2024 09:41:54
Time_ms	153452361.000000
PT_1_Chvalve_C	35.467000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.967000
PT_4_Chbot_C	34.691000
TC_int	21.471369
TC_CH1_Samp_C	22.652420
TC_CH2_Flap_C	33.971195
TC_CH3_Base_C	34.984039
TC_CH4_Chbot_C	34.568699
TC_CH5_Chwall_C	34.412037
TC_CH6_SideWin_C	34.601490
TC_CH7_TopWin_C	35.002254
TC_CH8_TransCh_C	36.579811
TC_int	21.471369
TC_CH1_Samp_C	22.330463
TC_CH2_Flap_C	33.971195
TC_CH3_Base_C	34.984039
TC_CH4_Chbot_C	34.570438
TC_CH5_Chwall_C	34.299953
TC_CH6_SideWin_C	34.706470
TC_CH7_TopWin_C	35.059769
TC_CH8_TransCh_C	36.538929
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.069900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 905
DAQ_TimeStamp_UTC	25-09-2024 09:41:55
Time_ms	153453826.000000
PT_1_Chvalve_C	35.467000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.700000
TC_int	21.471369
TC_CH1_Samp_C	22.652420
TC_CH2_Flap_C	33.971195
TC_CH3_Base_C	34.984039
TC_CH4_Chbot_C	34.568699
TC_CH5_Chwall_C	34.412037
TC_CH6_SideWin_C	34.601490
TC_CH7_TopWin_C	35.002254
TC_CH8_TransCh_C	36.579811
TC_int	21.471369
TC_CH1_Samp_C	22.330463
TC_CH2_Flap_C	33.971195
TC_CH3_Base_C	34.984039
TC_CH4_Chbot_C	34.570438
TC_CH5_Chwall_C	34.299953
TC_CH6_SideWin_C	34.706470
TC_CH7_TopWin_C	35.059769
TC_CH8_TransCh_C	36.538929
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.069900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 906
DAQ_TimeStamp_UTC	25-09-2024 09:41:56
Time_ms	153454470.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.982000
PT_4_Chbot_C	34.700000
TC_int	21.471653
TC_CH1_Samp_C	22.829296
TC_CH2_Flap_C	33.971462
TC_CH3_Base_C	34.984303
TC_CH4_Chbot_C	34.568962
TC_CH5_Chwall_C	34.408657
TC_CH6_SideWin_C	34.601757
TC_CH7_TopWin_C	34.991589
TC_CH8_TransCh_C	36.576431
TC_int	21.471653
TC_CH1_Samp_C	22.508896
TC_CH2_Flap_C	33.971462
TC_CH3_Base_C	34.984303
TC_CH4_Chbot_C	34.570702
TC_CH5_Chwall_C	34.296589
TC_CH6_SideWin_C	34.706741
TC_CH7_TopWin_C	35.049046
TC_CH8_TransCh_C	36.535530
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.069900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 907
DAQ_TimeStamp_UTC	25-09-2024 09:41:57
Time_ms	153455931.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.986000
PT_4_Chbot_C	34.700000
TC_int	21.471653
TC_CH1_Samp_C	22.829296
TC_CH2_Flap_C	33.971462
TC_CH3_Base_C	34.984303
TC_CH4_Chbot_C	34.568962
TC_CH5_Chwall_C	34.408657
TC_CH6_SideWin_C	34.601757
TC_CH7_TopWin_C	34.991589
TC_CH8_TransCh_C	36.576431
TC_int	21.471653
TC_CH1_Samp_C	22.508896
TC_CH2_Flap_C	33.971462
TC_CH3_Base_C	34.984303
TC_CH4_Chbot_C	34.570702
TC_CH5_Chwall_C	34.296589
TC_CH6_SideWin_C	34.706741
TC_CH7_TopWin_C	35.049046
TC_CH8_TransCh_C	36.535530
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.069900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 908
DAQ_TimeStamp_UTC	25-09-2024 09:41:58
Time_ms	153456576.000000
PT_1_Chvalve_C	35.482000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.986000
PT_4_Chbot_C	34.699000
TC_int	21.471937
TC_CH1_Samp_C	22.689768
TC_CH2_Flap_C	33.964458
TC_CH3_Base_C	34.973660
TC_CH4_Chbot_C	34.561966
TC_CH5_Chwall_C	34.405300
TC_CH6_SideWin_C	34.594753
TC_CH7_TopWin_C	34.995518
TC_CH8_TransCh_C	36.569431
TC_int	21.471937
TC_CH1_Samp_C	22.368139
TC_CH2_Flap_C	33.964458
TC_CH3_Base_C	34.973660
TC_CH4_Chbot_C	34.563660
TC_CH5_Chwall_C	34.293247
TC_CH6_SideWin_C	34.699657
TC_CH7_TopWin_C	35.052994
TC_CH8_TransCh_C	36.528496
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 909
DAQ_TimeStamp_UTC	25-09-2024 09:41:58
Time_ms	153457076.000000
PT_1_Chvalve_C	35.472000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.986000
PT_4_Chbot_C	34.699000
TC_int	21.471937
TC_CH1_Samp_C	22.689768
TC_CH2_Flap_C	33.964458
TC_CH3_Base_C	34.973660
TC_CH4_Chbot_C	34.561966
TC_CH5_Chwall_C	34.405300
TC_CH6_SideWin_C	34.594753
TC_CH7_TopWin_C	34.995518
TC_CH8_TransCh_C	36.569431
TC_int	21.471937
TC_CH1_Samp_C	22.368139
TC_CH2_Flap_C	33.964458
TC_CH3_Base_C	34.973660
TC_CH4_Chbot_C	34.563660
TC_CH5_Chwall_C	34.293247
TC_CH6_SideWin_C	34.699657
TC_CH7_TopWin_C	35.052994
TC_CH8_TransCh_C	36.528496
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 910
DAQ_TimeStamp_UTC	25-09-2024 09:42:00
Time_ms	153458585.000000
PT_1_Chvalve_C	35.472000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.699000
TC_int	21.472221
TC_CH1_Samp_C	22.528185
TC_CH2_Flap_C	33.968403
TC_CH3_Base_C	34.977600
TC_CH4_Chbot_C	34.565907
TC_CH5_Chwall_C	34.416531
TC_CH6_SideWin_C	34.602341
TC_CH7_TopWin_C	34.995819
TC_CH8_TransCh_C	36.573372
TC_int	21.472221
TC_CH1_Samp_C	22.205133
TC_CH2_Flap_C	33.968403
TC_CH3_Base_C	34.977600
TC_CH4_Chbot_C	34.567627
TC_CH5_Chwall_C	34.304428
TC_CH6_SideWin_C	34.707329
TC_CH7_TopWin_C	35.053299
TC_CH8_TransCh_C	36.532455
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 911
DAQ_TimeStamp_UTC	25-09-2024 09:42:00
Time_ms	153459186.000000
PT_1_Chvalve_C	35.480000
PT_2_Chtop_C	34.717000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.706000
TC_int	21.472221
TC_CH1_Samp_C	22.528185
TC_CH2_Flap_C	33.968403
TC_CH3_Base_C	34.977600
TC_CH4_Chbot_C	34.565907
TC_CH5_Chwall_C	34.416531
TC_CH6_SideWin_C	34.602341
TC_CH7_TopWin_C	34.995819
TC_CH8_TransCh_C	36.573372
TC_int	21.472221
TC_CH1_Samp_C	22.205133
TC_CH2_Flap_C	33.968403
TC_CH3_Base_C	34.977600
TC_CH4_Chbot_C	34.567627
TC_CH5_Chwall_C	34.304428
TC_CH6_SideWin_C	34.707329
TC_CH7_TopWin_C	35.053299
TC_CH8_TransCh_C	36.532455
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 912
DAQ_TimeStamp_UTC	25-09-2024 09:42:02
Time_ms	153460690.000000
PT_1_Chvalve_C	35.480000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.969000
PT_4_Chbot_C	34.706000
TC_int	21.472504
TC_CH1_Samp_C	22.517412
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.558884
TC_CH5_Chwall_C	34.402222
TC_CH6_SideWin_C	34.595318
TC_CH7_TopWin_C	34.985153
TC_CH8_TransCh_C	36.562710
TC_int	21.472504
TC_CH1_Samp_C	22.194267
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.560558
TC_CH5_Chwall_C	34.290184
TC_CH6_SideWin_C	34.700230
TC_CH7_TopWin_C	35.042576
TC_CH8_TransCh_C	36.521740
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 913
DAQ_TimeStamp_UTC	25-09-2024 09:42:03
Time_ms	153461291.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.700000
TC_int	21.472504
TC_CH1_Samp_C	22.517412
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.558884
TC_CH5_Chwall_C	34.402222
TC_CH6_SideWin_C	34.595318
TC_CH7_TopWin_C	34.985153
TC_CH8_TransCh_C	36.562710
TC_int	21.472504
TC_CH1_Samp_C	22.194267
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.560558
TC_CH5_Chwall_C	34.290184
TC_CH6_SideWin_C	34.700230
TC_CH7_TopWin_C	35.042576
TC_CH8_TransCh_C	36.521740
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 914
DAQ_TimeStamp_UTC	25-09-2024 09:42:04
Time_ms	153462495.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.700000
TC_int	21.472504
TC_CH1_Samp_C	22.517412
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.558884
TC_CH5_Chwall_C	34.402222
TC_CH6_SideWin_C	34.595318
TC_CH7_TopWin_C	34.985153
TC_CH8_TransCh_C	36.562710
TC_int	21.472504
TC_CH1_Samp_C	22.194267
TC_CH2_Flap_C	33.968666
TC_CH3_Base_C	34.974224
TC_CH4_Chbot_C	34.560558
TC_CH5_Chwall_C	34.290184
TC_CH6_SideWin_C	34.700230
TC_CH7_TopWin_C	35.042576
TC_CH8_TransCh_C	36.521740
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 915
DAQ_TimeStamp_UTC	25-09-2024 09:42:04
Time_ms	153463096.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.700000
TC_int	21.472647
TC_CH1_Samp_C	22.583794
TC_CH2_Flap_C	33.961533
TC_CH3_Base_C	34.967087
TC_CH4_Chbot_C	34.555393
TC_CH5_Chwall_C	34.391445
TC_CH6_SideWin_C	34.591827
TC_CH7_TopWin_C	34.988949
TC_CH8_TransCh_C	36.559216
TC_int	21.472647
TC_CH1_Samp_C	22.261232
TC_CH2_Flap_C	33.961533
TC_CH3_Base_C	34.967087
TC_CH4_Chbot_C	34.557045
TC_CH5_Chwall_C	34.279453
TC_CH6_SideWin_C	34.696701
TC_CH7_TopWin_C	35.046391
TC_CH8_TransCh_C	36.518227
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 916
DAQ_TimeStamp_UTC	25-09-2024 09:42:06
Time_ms	153464600.000000
PT_1_Chvalve_C	35.474000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.706000
TC_int	21.472647
TC_CH1_Samp_C	22.583794
TC_CH2_Flap_C	33.961533
TC_CH3_Base_C	34.967087
TC_CH4_Chbot_C	34.555393
TC_CH5_Chwall_C	34.391445
TC_CH6_SideWin_C	34.591827
TC_CH7_TopWin_C	34.988949
TC_CH8_TransCh_C	36.559216
TC_int	21.472647
TC_CH1_Samp_C	22.261232
TC_CH2_Flap_C	33.961533
TC_CH3_Base_C	34.967087
TC_CH4_Chbot_C	34.557045
TC_CH5_Chwall_C	34.279453
TC_CH6_SideWin_C	34.696701
TC_CH7_TopWin_C	35.046391
TC_CH8_TransCh_C	36.518227
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 917
DAQ_TimeStamp_UTC	25-09-2024 09:42:06
Time_ms	153465200.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.706000
TC_int	21.472931
TC_CH1_Samp_C	22.477379
TC_CH2_Flap_C	33.958172
TC_CH3_Base_C	34.967369
TC_CH4_Chbot_C	34.552029
TC_CH5_Chwall_C	34.391724
TC_CH6_SideWin_C	34.588463
TC_CH7_TopWin_C	34.981941
TC_CH8_TransCh_C	36.555855
TC_int	21.472931
TC_CH1_Samp_C	22.153881
TC_CH2_Flap_C	33.958172
TC_CH3_Base_C	34.967369
TC_CH4_Chbot_C	34.553661
TC_CH5_Chwall_C	34.279732
TC_CH6_SideWin_C	34.693298
TC_CH7_TopWin_C	35.039349
TC_CH8_TransCh_C	36.514847
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 918
DAQ_TimeStamp_UTC	25-09-2024 09:42:08
Time_ms	153466562.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.943000
PT_4_Chbot_C	34.706000
TC_int	21.472931
TC_CH1_Samp_C	22.477379
TC_CH2_Flap_C	33.958172
TC_CH3_Base_C	34.967369
TC_CH4_Chbot_C	34.552029
TC_CH5_Chwall_C	34.391724
TC_CH6_SideWin_C	34.588463
TC_CH7_TopWin_C	34.981941
TC_CH8_TransCh_C	36.555855
TC_int	21.472931
TC_CH1_Samp_C	22.153881
TC_CH2_Flap_C	33.958172
TC_CH3_Base_C	34.967369
TC_CH4_Chbot_C	34.553661
TC_CH5_Chwall_C	34.279732
TC_CH6_SideWin_C	34.693298
TC_CH7_TopWin_C	35.039349
TC_CH8_TransCh_C	36.514847
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 919
DAQ_TimeStamp_UTC	25-09-2024 09:42:08
Time_ms	153467206.000000
PT_1_Chvalve_C	35.468000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.943000
PT_4_Chbot_C	34.700000
TC_int	21.473213
TC_CH1_Samp_C	22.558590
TC_CH2_Flap_C	33.962078
TC_CH3_Base_C	34.967636
TC_CH4_Chbot_C	34.555939
TC_CH5_Chwall_C	34.391991
TC_CH6_SideWin_C	34.596016
TC_CH7_TopWin_C	34.989494
TC_CH8_TransCh_C	36.567047
TC_int	21.473213
TC_CH1_Samp_C	22.235807
TC_CH2_Flap_C	33.962078
TC_CH3_Base_C	34.967636
TC_CH4_Chbot_C	34.557594
TC_CH5_Chwall_C	34.279999
TC_CH6_SideWin_C	34.700935
TC_CH7_TopWin_C	35.046940
TC_CH8_TransCh_C	36.526100
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
