% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4008
DAQ_TimeStamp_UTC	25-09-2024 10:35:28
Time_ms	156666463.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.748000
TC_int	21.686527
TC_CH1_Samp_C	22.702003
TC_CH2_Flap_C	34.308113
TC_CH3_Base_C	35.025848
TC_CH4_Chbot_C	34.636013
TC_CH5_Chwall_C	34.566792
TC_CH6_SideWin_C	34.778103
TC_CH7_TopWin_C	35.127861
TC_CH8_TransCh_C	36.760067
TC_int	21.686527
TC_CH1_Samp_C	22.380482
TC_CH2_Flap_C	34.308113
TC_CH3_Base_C	35.025848
TC_CH4_Chbot_C	34.638180
TC_CH5_Chwall_C	34.454014
TC_CH6_SideWin_C	34.885044
TC_CH7_TopWin_C	35.186028
TC_CH8_TransCh_C	36.720123
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4009
DAQ_TimeStamp_UTC	25-09-2024 10:35:28
Time_ms	156667083.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.135000
PT_4_Chbot_C	34.748000
TC_int	21.686527
TC_CH1_Samp_C	22.694645
TC_CH2_Flap_C	34.311760
TC_CH3_Base_C	35.022205
TC_CH4_Chbot_C	34.621437
TC_CH5_Chwall_C	34.559502
TC_CH6_SideWin_C	34.770817
TC_CH7_TopWin_C	35.138790
TC_CH8_TransCh_C	36.763710
TC_int	21.686527
TC_CH1_Samp_C	22.373058
TC_CH2_Flap_C	34.311760
TC_CH3_Base_C	35.022205
TC_CH4_Chbot_C	34.623512
TC_CH5_Chwall_C	34.446754
TC_CH6_SideWin_C	34.877678
TC_CH7_TopWin_C	35.197014
TC_CH8_TransCh_C	36.723785
G1_TransCham_value_1e7mbar	2.917400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4010
DAQ_TimeStamp_UTC	25-09-2024 10:35:30
Time_ms	156668556.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.748000
TC_int	21.686527
TC_CH1_Samp_C	22.694645
TC_CH2_Flap_C	34.311760
TC_CH3_Base_C	35.022205
TC_CH4_Chbot_C	34.621437
TC_CH5_Chwall_C	34.559502
TC_CH6_SideWin_C	34.770817
TC_CH7_TopWin_C	35.138790
TC_CH8_TransCh_C	36.763710
TC_int	21.686527
TC_CH1_Samp_C	22.373058
TC_CH2_Flap_C	34.311760
TC_CH3_Base_C	35.022205
TC_CH4_Chbot_C	34.623512
TC_CH5_Chwall_C	34.446754
TC_CH6_SideWin_C	34.877678
TC_CH7_TopWin_C	35.197014
TC_CH8_TransCh_C	36.723785
G1_TransCham_value_1e7mbar	2.896400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4011
DAQ_TimeStamp_UTC	25-09-2024 10:35:30
Time_ms	156669090.000000
PT_1_Chvalve_C	35.585000
PT_2_Chtop_C	34.765000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.736000
TC_int	21.686386
TC_CH1_Samp_C	22.793871
TC_CH2_Flap_C	34.308002
TC_CH3_Base_C	35.025734
TC_CH4_Chbot_C	34.635899
TC_CH5_Chwall_C	34.566677
TC_CH6_SideWin_C	34.770702
TC_CH7_TopWin_C	35.135033
TC_CH8_TransCh_C	36.767239
TC_int	21.686386
TC_CH1_Samp_C	22.473158
TC_CH2_Flap_C	34.308002
TC_CH3_Base_C	35.025734
TC_CH4_Chbot_C	34.638065
TC_CH5_Chwall_C	34.453899
TC_CH6_SideWin_C	34.877560
TC_CH7_TopWin_C	35.193237
TC_CH8_TransCh_C	36.727329
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4012
DAQ_TimeStamp_UTC	25-09-2024 10:35:31
Time_ms	156669690.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.139000
PT_4_Chbot_C	34.736000
TC_int	21.686386
TC_CH1_Samp_C	22.793871
TC_CH2_Flap_C	34.308002
TC_CH3_Base_C	35.025734
TC_CH4_Chbot_C	34.635899
TC_CH5_Chwall_C	34.566677
TC_CH6_SideWin_C	34.770702
TC_CH7_TopWin_C	35.135033
TC_CH8_TransCh_C	36.767239
TC_int	21.686386
TC_CH1_Samp_C	22.473158
TC_CH2_Flap_C	34.308002
TC_CH3_Base_C	35.025734
TC_CH4_Chbot_C	34.638065
TC_CH5_Chwall_C	34.453899
TC_CH6_SideWin_C	34.877560
TC_CH7_TopWin_C	35.193237
TC_CH8_TransCh_C	36.727329
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4013
DAQ_TimeStamp_UTC	25-09-2024 10:35:32
Time_ms	156671198.000000
PT_1_Chvalve_C	35.587000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.736000
TC_int	21.686245
TC_CH1_Samp_C	22.742207
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.621174
TC_CH5_Chwall_C	34.559238
TC_CH6_SideWin_C	34.770550
TC_CH7_TopWin_C	35.127594
TC_CH8_TransCh_C	36.763443
TC_int	21.686245
TC_CH1_Samp_C	22.421040
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.623249
TC_CH5_Chwall_C	34.446495
TC_CH6_SideWin_C	34.877407
TC_CH7_TopWin_C	35.185757
TC_CH8_TransCh_C	36.723515
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4014
DAQ_TimeStamp_UTC	25-09-2024 10:35:33
Time_ms	156671800.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.768000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.686245
TC_CH1_Samp_C	22.742207
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.621174
TC_CH5_Chwall_C	34.559238
TC_CH6_SideWin_C	34.770550
TC_CH7_TopWin_C	35.127594
TC_CH8_TransCh_C	36.763443
TC_int	21.686245
TC_CH1_Samp_C	22.421040
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.623249
TC_CH5_Chwall_C	34.446495
TC_CH6_SideWin_C	34.877407
TC_CH7_TopWin_C	35.185757
TC_CH8_TransCh_C	36.723515
G1_TransCham_value_1e7mbar	2.890200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4015
DAQ_TimeStamp_UTC	25-09-2024 10:35:35
Time_ms	156673303.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.745000
TC_int	21.686245
TC_CH1_Samp_C	22.657583
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.628464
TC_CH5_Chwall_C	34.555595
TC_CH6_SideWin_C	34.766907
TC_CH7_TopWin_C	35.123955
TC_CH8_TransCh_C	36.763443
TC_int	21.686245
TC_CH1_Samp_C	22.335670
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.630585
TC_CH5_Chwall_C	34.442867
TC_CH6_SideWin_C	34.873722
TC_CH7_TopWin_C	35.182098
TC_CH8_TransCh_C	36.723515
G1_TransCham_value_1e7mbar	2.896400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	770.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4016
DAQ_TimeStamp_UTC	25-09-2024 10:35:35
Time_ms	156673905.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.731000
TC_int	21.686245
TC_CH1_Samp_C	22.657583
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.628464
TC_CH5_Chwall_C	34.555595
TC_CH6_SideWin_C	34.766907
TC_CH7_TopWin_C	35.123955
TC_CH8_TransCh_C	36.763443
TC_int	21.686245
TC_CH1_Samp_C	22.335670
TC_CH2_Flap_C	34.304207
TC_CH3_Base_C	35.014652
TC_CH4_Chbot_C	34.630585
TC_CH5_Chwall_C	34.442867
TC_CH6_SideWin_C	34.873722
TC_CH7_TopWin_C	35.182098
TC_CH8_TransCh_C	36.723515
G1_TransCham_value_1e7mbar	2.896400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4017
DAQ_TimeStamp_UTC	25-09-2024 10:35:37
Time_ms	156675305.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.758000
PT_3_free_C	34.146000
PT_4_Chbot_C	34.731000
TC_int	21.686102
TC_CH1_Samp_C	22.388824
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.628292
TC_CH5_Chwall_C	34.559071
TC_CH6_SideWin_C	34.770382
TC_CH7_TopWin_C	35.134712
TC_CH8_TransCh_C	36.759632
TC_int	21.686102
TC_CH1_Samp_C	22.064547
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.630413
TC_CH5_Chwall_C	34.446327
TC_CH6_SideWin_C	34.877235
TC_CH7_TopWin_C	35.192913
TC_CH8_TransCh_C	36.719685
G1_TransCham_value_1e7mbar	2.938400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4018
DAQ_TimeStamp_UTC	25-09-2024 10:35:37
Time_ms	156676007.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.731000
TC_int	21.686102
TC_CH1_Samp_C	22.388824
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.628292
TC_CH5_Chwall_C	34.559071
TC_CH6_SideWin_C	34.770382
TC_CH7_TopWin_C	35.134712
TC_CH8_TransCh_C	36.759632
TC_int	21.686102
TC_CH1_Samp_C	22.064547
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.630413
TC_CH5_Chwall_C	34.446327
TC_CH6_SideWin_C	34.877235
TC_CH7_TopWin_C	35.192913
TC_CH8_TransCh_C	36.719685
G1_TransCham_value_1e7mbar	2.938400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	660.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4019
DAQ_TimeStamp_UTC	25-09-2024 10:35:39
Time_ms	156677511.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.772000
PT_3_free_C	34.156000
PT_4_Chbot_C	34.736000
TC_int	21.686102
TC_CH1_Samp_C	22.388824
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.628292
TC_CH5_Chwall_C	34.559071
TC_CH6_SideWin_C	34.770382
TC_CH7_TopWin_C	35.134712
TC_CH8_TransCh_C	36.759632
TC_int	21.686102
TC_CH1_Samp_C	22.064547
TC_CH2_Flap_C	34.304039
TC_CH3_Base_C	35.014484
TC_CH4_Chbot_C	34.630413
TC_CH5_Chwall_C	34.446327
TC_CH6_SideWin_C	34.877235
TC_CH7_TopWin_C	35.192913
TC_CH8_TransCh_C	36.719685
G1_TransCham_value_1e7mbar	2.891100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.911100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
