% % DAQ HEADER  %%
Temp sensor 
Pressures
TC_CH7_TopWin_C	35.080822
TC_CH8_TransCh_C	36.611256
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1706
DAQ_TimeStamp_UTC	25-09-2024 09:55:46
Time_ms	154284457.000000
PT_1_Chvalve_C	35.531000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.974000
PT_4_Chbot_C	34.701000
TC_int	21.570084
TC_CH1_Samp_C	22.765844
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.571712
TC_CH5_Chwall_C	34.451485
TC_CH6_SideWin_C	34.670082
TC_CH7_TopWin_C	35.012554
TC_CH8_TransCh_C	36.641117
TC_int	21.570084
TC_CH1_Samp_C	22.444885
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.573471
TC_CH5_Chwall_C	34.339226
TC_CH6_SideWin_C	34.775822
TC_CH7_TopWin_C	35.070122
TC_CH8_TransCh_C	36.600555
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1707
DAQ_TimeStamp_UTC	25-09-2024 09:55:46
Time_ms	154285060.000000
PT_1_Chvalve_C	35.531000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.974000
PT_4_Chbot_C	34.701000
TC_int	21.570084
TC_CH1_Samp_C	22.765844
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.571712
TC_CH5_Chwall_C	34.451485
TC_CH6_SideWin_C	34.670082
TC_CH7_TopWin_C	35.012554
TC_CH8_TransCh_C	36.641117
TC_int	21.570084
TC_CH1_Samp_C	22.444885
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.573471
TC_CH5_Chwall_C	34.339226
TC_CH6_SideWin_C	34.775822
TC_CH7_TopWin_C	35.070122
TC_CH8_TransCh_C	36.600555
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1708
DAQ_TimeStamp_UTC	25-09-2024 09:55:48
Time_ms	154286369.000000
PT_1_Chvalve_C	35.531000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.974000
PT_4_Chbot_C	34.702000
TC_int	21.570084
TC_CH1_Samp_C	22.765844
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.571712
TC_CH5_Chwall_C	34.451485
TC_CH6_SideWin_C	34.670082
TC_CH7_TopWin_C	35.012554
TC_CH8_TransCh_C	36.641117
TC_int	21.570084
TC_CH1_Samp_C	22.444885
TC_CH2_Flap_C	34.109013
TC_CH3_Base_C	35.005268
TC_CH4_Chbot_C	34.573471
TC_CH5_Chwall_C	34.339226
TC_CH6_SideWin_C	34.775822
TC_CH7_TopWin_C	35.070122
TC_CH8_TransCh_C	36.600555
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1709
DAQ_TimeStamp_UTC	25-09-2024 09:55:48
Time_ms	154286863.000000
PT_1_Chvalve_C	35.534000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.974000
PT_4_Chbot_C	34.702000
TC_int	21.570370
TC_CH1_Samp_C	22.479164
TC_CH2_Flap_C	34.102028
TC_CH3_Base_C	34.998283
TC_CH4_Chbot_C	34.572018
TC_CH5_Chwall_C	34.448143
TC_CH6_SideWin_C	34.663097
TC_CH7_TopWin_C	35.012859
TC_CH8_TransCh_C	36.641418
TC_int	21.570370
TC_CH1_Samp_C	22.155682
TC_CH2_Flap_C	34.102028
TC_CH3_Base_C	34.998283
TC_CH4_Chbot_C	34.573776
TC_CH5_Chwall_C	34.335899
TC_CH6_SideWin_C	34.768761
TC_CH7_TopWin_C	35.070427
TC_CH8_TransCh_C	36.600857
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1710
DAQ_TimeStamp_UTC	25-09-2024 09:55:50
Time_ms	154288474.000000
PT_1_Chvalve_C	35.534000
PT_2_Chtop_C	34.720000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.702000
TC_int	21.570370
TC_CH1_Samp_C	22.479164
TC_CH2_Flap_C	34.102028
TC_CH3_Base_C	34.998283
TC_CH4_Chbot_C	34.572018
TC_CH5_Chwall_C	34.448143
TC_CH6_SideWin_C	34.663097
TC_CH7_TopWin_C	35.012859
TC_CH8_TransCh_C	36.641418
TC_int	21.570370
TC_CH1_Samp_C	22.155682
TC_CH2_Flap_C	34.102028
TC_CH3_Base_C	34.998283
TC_CH4_Chbot_C	34.573776
TC_CH5_Chwall_C	34.335899
TC_CH6_SideWin_C	34.768761
TC_CH7_TopWin_C	35.070427
TC_CH8_TransCh_C	36.600857
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1711
DAQ_TimeStamp_UTC	25-09-2024 09:55:50
Time_ms	154289173.000000
PT_1_Chvalve_C	35.534000
PT_2_Chtop_C	34.720000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.708000
TC_int	21.570511
TC_CH1_Samp_C	22.361542
TC_CH2_Flap_C	34.102142
TC_CH3_Base_C	35.005684
TC_CH4_Chbot_C	34.572128
TC_CH5_Chwall_C	34.451900
TC_CH6_SideWin_C	34.659569
TC_CH7_TopWin_C	35.012970
TC_CH8_TransCh_C	36.641533
TC_int	21.570511
TC_CH1_Samp_C	22.037025
TC_CH2_Flap_C	34.102142
TC_CH3_Base_C	35.005684
TC_CH4_Chbot_C	34.573887
TC_CH5_Chwall_C	34.339638
TC_CH6_SideWin_C	34.765194
TC_CH7_TopWin_C	35.070538
TC_CH8_TransCh_C	36.600971
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1712
DAQ_TimeStamp_UTC	25-09-2024 09:55:52
Time_ms	154290478.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.972000
PT_4_Chbot_C	34.708000
TC_int	21.570511
TC_CH1_Samp_C	22.361542
TC_CH2_Flap_C	34.102142
TC_CH3_Base_C	35.005684
TC_CH4_Chbot_C	34.572128
TC_CH5_Chwall_C	34.451900
TC_CH6_SideWin_C	34.659569
TC_CH7_TopWin_C	35.012970
TC_CH8_TransCh_C	36.641533
TC_int	21.570511
TC_CH1_Samp_C	22.037025
TC_CH2_Flap_C	34.102142
TC_CH3_Base_C	35.005684
TC_CH4_Chbot_C	34.573887
TC_CH5_Chwall_C	34.339638
TC_CH6_SideWin_C	34.765194
TC_CH7_TopWin_C	35.070538
TC_CH8_TransCh_C	36.600971
G1_TransCham_value_1e7mbar	2.955900
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1713
DAQ_TimeStamp_UTC	25-09-2024 09:55:52
Time_ms	154291079.000000
PT_1_Chvalve_C	35.537000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.708000
TC_int	21.570934
TC_CH1_Samp_C	22.373018
TC_CH2_Flap_C	34.095287
TC_CH3_Base_C	34.995190
TC_CH4_Chbot_C	34.565277
TC_CH5_Chwall_C	34.441406
TC_CH6_SideWin_C	34.649075
TC_CH7_TopWin_C	35.002476
TC_CH8_TransCh_C	36.638325
TC_int	21.570934
TC_CH1_Samp_C	22.048603
TC_CH2_Flap_C	34.095287
TC_CH3_Base_C	34.995190
TC_CH4_Chbot_C	34.566994
TC_CH5_Chwall_C	34.329193
TC_CH6_SideWin_C	34.754581
TC_CH7_TopWin_C	35.059990
TC_CH8_TransCh_C	36.597748
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1714
DAQ_TimeStamp_UTC	25-09-2024 09:55:54
Time_ms	154292461.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.718000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.703000
TC_int	21.570934
TC_CH1_Samp_C	22.373018
TC_CH2_Flap_C	34.095287
TC_CH3_Base_C	34.995190
TC_CH4_Chbot_C	34.565277
TC_CH5_Chwall_C	34.441406
TC_CH6_SideWin_C	34.649075
TC_CH7_TopWin_C	35.002476
TC_CH8_TransCh_C	36.638325
TC_int	21.570934
TC_CH1_Samp_C	22.048603
TC_CH2_Flap_C	34.095287
TC_CH3_Base_C	34.995190
TC_CH4_Chbot_C	34.566994
TC_CH5_Chwall_C	34.329193
TC_CH6_SideWin_C	34.754581
TC_CH7_TopWin_C	35.059990
TC_CH8_TransCh_C	36.597748
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1715
DAQ_TimeStamp_UTC	25-09-2024 09:55:54
Time_ms	154293091.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.733000
PT_3_free_C	33.963000
PT_4_Chbot_C	34.703000
TC_int	21.571075
TC_CH1_Samp_C	22.255432
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.561783
TC_CH5_Chwall_C	34.441555
TC_CH6_SideWin_C	34.656509
TC_CH7_TopWin_C	35.006268
TC_CH8_TransCh_C	36.638474
TC_int	21.571075
TC_CH1_Samp_C	21.929981
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.563477
TC_CH5_Chwall_C	34.329338
TC_CH6_SideWin_C	34.762100
TC_CH7_TopWin_C	35.063801
TC_CH8_TransCh_C	36.597897
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1716
DAQ_TimeStamp_UTC	25-09-2024 09:55:55
Time_ms	154293594.000000
PT_1_Chvalve_C	35.522000
PT_2_Chtop_C	34.733000
PT_3_free_C	33.978000
PT_4_Chbot_C	34.702000
TC_int	21.571075
TC_CH1_Samp_C	22.255432
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.561783
TC_CH5_Chwall_C	34.441555
TC_CH6_SideWin_C	34.656509
TC_CH7_TopWin_C	35.006268
TC_CH8_TransCh_C	36.638474
TC_int	21.571075
TC_CH1_Samp_C	21.929981
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.563477
TC_CH5_Chwall_C	34.329338
TC_CH6_SideWin_C	34.762100
TC_CH7_TopWin_C	35.063801
TC_CH8_TransCh_C	36.597897
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1717
DAQ_TimeStamp_UTC	25-09-2024 09:55:56
Time_ms	154295205.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.733000
PT_3_free_C	33.978000
PT_4_Chbot_C	34.702000
TC_int	21.571075
TC_CH1_Samp_C	22.255432
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.561783
TC_CH5_Chwall_C	34.441555
TC_CH6_SideWin_C	34.656509
TC_CH7_TopWin_C	35.006268
TC_CH8_TransCh_C	36.638474
TC_int	21.571075
TC_CH1_Samp_C	21.929981
TC_CH2_Flap_C	34.091793
TC_CH3_Base_C	34.988049
TC_CH4_Chbot_C	34.563477
TC_CH5_Chwall_C	34.329338
TC_CH6_SideWin_C	34.762100
TC_CH7_TopWin_C	35.063801
TC_CH8_TransCh_C	36.597897
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1718
DAQ_TimeStamp_UTC	25-09-2024 09:55:58
Time_ms	154296670.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.980000
PT_4_Chbot_C	34.702000
TC_int	21.571360
TC_CH1_Samp_C	22.189472
TC_CH2_Flap_C	34.092060
TC_CH3_Base_C	34.988316
TC_CH4_Chbot_C	34.565693
TC_CH5_Chwall_C	34.438175
TC_CH6_SideWin_C	34.645844
TC_CH7_TopWin_C	35.002888
TC_CH8_TransCh_C	36.627808
TC_int	21.571360
TC_CH1_Samp_C	21.863441
TC_CH2_Flap_C	34.092060
TC_CH3_Base_C	34.988316
TC_CH4_Chbot_C	34.567413
TC_CH5_Chwall_C	34.325974
TC_CH6_SideWin_C	34.751316
TC_CH7_TopWin_C	35.060402
TC_CH8_TransCh_C	36.587173
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1719
DAQ_TimeStamp_UTC	25-09-2024 09:55:58
Time_ms	154297205.000000
PT_1_Chvalve_C	35.526000
PT_2_Chtop_C	34.725000
PT_3_free_C	33.980000
PT_4_Chbot_C	34.708000
TC_int	21.571785
TC_CH1_Samp_C	22.167835
TC_CH2_Flap_C	34.088856
TC_CH3_Base_C	34.985111
TC_CH4_Chbot_C	34.558842
TC_CH5_Chwall_C	34.438614
TC_CH6_SideWin_C	34.649925
TC_CH7_TopWin_C	35.006969
TC_CH8_TransCh_C	36.642818
TC_int	21.571785
TC_CH1_Samp_C	21.841614
TC_CH2_Flap_C	34.088856
TC_CH3_Base_C	34.985111
TC_CH4_Chbot_C	34.560516
TC_CH5_Chwall_C	34.326412
TC_CH6_SideWin_C	34.755444
TC_CH7_TopWin_C	35.064507
TC_CH8_TransCh_C	36.602264
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
