% % DAQ HEADER  %%
Temp sensor 
Pressures
Some_calibration	0.00000
% Event 101
DAQ_TimeStamp_UTC	25-09-2024 09:27:57
Time_ms	152616222.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.676000
PT_3_free_C	33.876000
PT_4_Chbot_C	34.681000
TC_int	21.377760
TC_CH1_Samp_C	22.327013
TC_CH2_Flap_C	33.758270
TC_CH3_Base_C	34.916847
TC_CH4_Chbot_C	34.486935
TC_CH5_Chwall_C	34.275623
TC_CH6_SideWin_C	34.461430
TC_CH7_TopWin_C	34.865837
TC_CH8_TransCh_C	36.410606
TC_int	21.377760
TC_CH1_Samp_C	22.002192
TC_CH2_Flap_C	33.758270
TC_CH3_Base_C	34.916847
TC_CH4_Chbot_C	34.488148
TC_CH5_Chwall_C	34.164154
TC_CH6_SideWin_C	34.564854
TC_CH7_TopWin_C	34.922642
TC_CH8_TransCh_C	36.368843
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 102
DAQ_TimeStamp_UTC	25-09-2024 09:27:59
Time_ms	152617620.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.878000
PT_4_Chbot_C	34.681000
TC_int	21.377760
TC_CH1_Samp_C	22.327013
TC_CH2_Flap_C	33.758270
TC_CH3_Base_C	34.916847
TC_CH4_Chbot_C	34.486935
TC_CH5_Chwall_C	34.275623
TC_CH6_SideWin_C	34.461430
TC_CH7_TopWin_C	34.865837
TC_CH8_TransCh_C	36.410606
TC_int	21.377760
TC_CH1_Samp_C	22.002192
TC_CH2_Flap_C	33.758270
TC_CH3_Base_C	34.916847
TC_CH4_Chbot_C	34.488148
TC_CH5_Chwall_C	34.164154
TC_CH6_SideWin_C	34.564854
TC_CH7_TopWin_C	34.922642
TC_CH8_TransCh_C	36.368843
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.451000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 103
DAQ_TimeStamp_UTC	25-09-2024 09:27:59
Time_ms	152618230.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.677000
PT_3_free_C	33.878000
PT_4_Chbot_C	34.676000
TC_int	21.378187
TC_CH1_Samp_C	22.522434
TC_CH2_Flap_C	33.765972
TC_CH3_Base_C	34.917259
TC_CH4_Chbot_C	34.490990
TC_CH5_Chwall_C	34.283321
TC_CH6_SideWin_C	34.472775
TC_CH7_TopWin_C	34.873539
TC_CH8_TransCh_C	36.421951
TC_int	21.378187
TC_CH1_Samp_C	22.199333
TC_CH2_Flap_C	33.765972
TC_CH3_Base_C	34.917259
TC_CH4_Chbot_C	34.492229
TC_CH5_Chwall_C	34.171818
TC_CH6_SideWin_C	34.576324
TC_CH7_TopWin_C	34.930382
TC_CH8_TransCh_C	36.380249
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.508100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 104
DAQ_TimeStamp_UTC	25-09-2024 09:28:01
Time_ms	152619724.000000
PT_1_Chvalve_C	35.410000
PT_2_Chtop_C	34.678000
PT_3_free_C	33.878000
PT_4_Chbot_C	34.676000
TC_int	21.378187
TC_CH1_Samp_C	22.522434
TC_CH2_Flap_C	33.765972
TC_CH3_Base_C	34.917259
TC_CH4_Chbot_C	34.490990
TC_CH5_Chwall_C	34.283321
TC_CH6_SideWin_C	34.472775
TC_CH7_TopWin_C	34.873539
TC_CH8_TransCh_C	36.421951
TC_int	21.378187
TC_CH1_Samp_C	22.199333
TC_CH2_Flap_C	33.765972
TC_CH3_Base_C	34.917259
TC_CH4_Chbot_C	34.492229
TC_CH5_Chwall_C	34.171818
TC_CH6_SideWin_C	34.576324
TC_CH7_TopWin_C	34.930382
TC_CH8_TransCh_C	36.380249
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	190.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 105
DAQ_TimeStamp_UTC	25-09-2024 09:28:02
Time_ms	152620343.000000
PT_1_Chvalve_C	35.410000
PT_2_Chtop_C	34.678000
PT_3_free_C	33.885000
PT_4_Chbot_C	34.676000
TC_int	21.378469
TC_CH1_Samp_C	22.353493
TC_CH2_Flap_C	33.755344
TC_CH3_Base_C	34.917564
TC_CH4_Chbot_C	34.484009
TC_CH5_Chwall_C	34.283627
TC_CH6_SideWin_C	34.469437
TC_CH7_TopWin_C	34.877487
TC_CH8_TransCh_C	36.422253
TC_int	21.378469
TC_CH1_Samp_C	22.028904
TC_CH2_Flap_C	33.755344
TC_CH3_Base_C	34.917564
TC_CH4_Chbot_C	34.485203
TC_CH5_Chwall_C	34.172123
TC_CH6_SideWin_C	34.572952
TC_CH7_TopWin_C	34.934349
TC_CH8_TransCh_C	36.380550
G1_TransCham_value_1e7mbar	3.361100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 106
DAQ_TimeStamp_UTC	25-09-2024 09:28:03
Time_ms	152621823.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.678000
PT_3_free_C	33.885000
PT_4_Chbot_C	34.683000
TC_int	21.378469
TC_CH1_Samp_C	22.353493
TC_CH2_Flap_C	33.755344
TC_CH3_Base_C	34.917564
TC_CH4_Chbot_C	34.484009
TC_CH5_Chwall_C	34.283627
TC_CH6_SideWin_C	34.469437
TC_CH7_TopWin_C	34.877487
TC_CH8_TransCh_C	36.422253
TC_int	21.378469
TC_CH1_Samp_C	22.028904
TC_CH2_Flap_C	33.755344
TC_CH3_Base_C	34.917564
TC_CH4_Chbot_C	34.485203
TC_CH5_Chwall_C	34.172123
TC_CH6_SideWin_C	34.572952
TC_CH7_TopWin_C	34.934349
TC_CH8_TransCh_C	36.380550
G1_TransCham_value_1e7mbar	3.370600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.459400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
